symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,999,MIYUCoin,? ,$0.000038,?,Low Vol,0.38%,?,-11.52%
XBY,215,XTRABYTES,"$7,452,837 ",$0.017619,"423,000,000",*,"$44,212",0.05%,10.03%
CPN,744,CompuCoin,"$40,715 ",$0.002076,"19,615,019",Low Vol,0.39%,-13.38%,-24.59%
CHEAP,1084,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.15%
BLAS,469,BlakeStar,"$94,729 ",$0.000379,"249,776,512",$980,0.39%,45.06%,-38.61%
CPC,357,Capricoin,"$1,221,108 ",$0.613608,"1,990,045",*,"$46,793",-0.40%,3.13%
CREVA,739,CrevaCoin,"$42,654 ",$0.001172,"36,390,750",Low Vol,3.72%,21.66%,-14.71%
EOS,25,EOS,"$230,811,100 ",$0.656894,"351,367,344",*,"$8,862,740",-0.81%,3.09%
SIB,139,SIBCoin,"$18,006,656 ",$1.17,"15,451,847","$205,413",-0.24%,14.27%,1.85%
JWL,759,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.60%
GAIN,1004,UGAIN,? ,$0.000597,?,Low Vol,0.38%,14.96%,-17.68%
DLISK,807,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,358,EOT Token,"$1,199,480 ",$0.479792,"2,500,000",*,"$5,882",0.40%,-8.52%
ACES,963,Aces,? ,$0.000075,?,*,Low Vol,0.44%,1.74%
UNIFY,400,Unify,"$625,065 ",$0.035293,"17,710,575","$2,695",3.33%,9.34%,5.00%
GAIA,595,GAIA,"$181,843 ",$0.007545,"24,101,381",*,Low Vol,0.38%,-22.03%
XBC,232,Bitcoin Plus,"$5,895,351 ",$58.53,"100,719",*,"$59,864",-1.56%,3.17%
MAVRO,1031,Mavro,? ,$0.004866,?,Low Vol,0.38%,-0.57%,-7.21%
LTH,1090,LAthaan,? ,$0.000326,?,Low Vol,?,-2.16%,-4.29%
KRONE,811,Kronecoin,"$17,506 ",$0.009914,"1,765,750",Low Vol,6.56%,-4.69%,-43.01%
MONA,117,MonaCoin,"$23,164,817 ",$0.428935,"54,005,425","$27,408",-1.04%,0.13%,-15.81%
CYDER,927,Cyder,? ,$0.000453,?,*,$818,0.38%,22.09%
SPR,153,SpreadCoin,"$14,882,944 ",$1.70,"8,766,999","$27,562",7.26%,10.06%,-8.03%
BLITZ,233,Blitzcash,"$5,785,284 ",$1.41,"4,089,494",*,"$17,741",0.00%,6.58%
OPES,1054,Opescoin,? ,$0.001320,?,Low Vol,0.43%,1.90%,-3.16%
MANA,870,Decentraland,? ,$0.024298,?,*,"$783,099",-3.12%,?
TAG,396,TagCoin,"$643,352 ",$0.112376,"5,724,990","$20,546",-4.98%,-15.25%,-41.46%
LDOGE,389,LiteDoge,"$696,549 ",$0.000047,"14,845,212,504",*,"$2,148",0.48%,-27.08%
TAJ,785,TajCoin,"$24,421 ",$0.003423,"7,135,323",Low Vol,1.87%,-9.38%,5.40%
SNAKE,968,SnakeEyes,? ,$0.054649,?,*,Low Vol,0.24%,12.04%
PWR,861,Powercoin,"$1,886 ",$0.000038,"49,983,870",Low Vol,0.38%,1.75%,-11.52%
XPM,298,Primecoin,"$2,485,304 ",$0.120400,"20,642,057","$157,660",0.93%,6.00%,-43.57%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,459,PlatinumBAR,"$125,850 ",$0.439719,"286,206","$3,294",-15.91%,-26.10%,-37.03%
BTCR,451,Bitcurrency,"$152,657 ",$0.000900,"169,598,616",*,$551,0.38%,-11.41%
MTLMC3,777,Metal Music Coin,"$27,066 ",$0.000340,"79,719,140",Low Vol,0.38%,14.47%,-27.78%
BLOCKPAY,522,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,-0.66%
CCRB,335,CryptoCarbon,"$1,648,285 ",$0.462727,"3,562,111",*,"$43,685",0.42%,0.76%
NOBL,549,NobleCoin,"$433,620 ",$0.000188,"2,303,842,068",Low Vol,0.44%,1.55%,-25.67%
PRIMU,1026,Primulon,? ,$0.000185,?,Low Vol,0.38%,76.96%,26.23%
XPY,622,PayCoin,"$135,398 ",$0.011475,"11,799,004",**,Low Vol,0.39%,1.64%
FEDS,1106,FedoraShare,? ,$0.000010,?,*,?,?,38.57%
MIOTA,9,IOTA,"$1,405,486,165 ",$0.505656,"2,779,530,283",*,"$7,540,440",0.80%,4.19%
FID,996,BITFID,? ,$0.075449,?,*,Low Vol,0.38%,1.74%
FIMK,405,FIMKrypto,"$587,714 ",$0.001019,"577,004,618",*,$735,4.31%,2.19%
BYC,373,Bytecent,"$952,769 ",$0.535802,"1,778,211","$31,765",1.95%,11.04%,-5.69%
IXT,195,iXledger,"$9,755,316 ",$0.272656,"35,778,844",*,"$95,151",-0.46%,1.91%
