symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.35%,5.00%
XBY,205,XTRABYTES,"$9,702,417 ",$0.022964,"422,500,000",*,"$98,329",-6.15%,6.23%
CPN,705,CompuCoin,"$70,458 ",$0.003592,"19,615,019",Low Vol,4.65%,8.65%,1.98%
CHEAP,1065,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.45%,3.76%
BLAS,490,BlakeStar,"$139,382 ",$0.000562,"247,955,872",$949,0.26%,3.81%,-2.42%
CPC,382,Capricoin,"$1,283,107 ",$0.644763,"1,990,045",*,"$282,984",-0.47%,7.88%
CREVA,719,CrevaCoin,"$60,554 ",$0.001664,"36,390,750",Low Vol,5.77%,-4.24%,-8.49%
EOS,27,EOS,"$309,028,012 ",$0.935162,"330,453,988",*,"$27,458,600",-0.54%,11.88%
SIB,138,SIBCoin,"$22,349,779 ",$1.45,"15,379,276","$1,145,400",4.21%,-14.94%,29.76%
JWL,758,Jewels,"$38,105 ",$0.001888,"20,181,636",*,Low Vol,0.45%,3.76%
GAIN,1035,UGAIN,? ,$0.000507,?,Low Vol,0.45%,79.26%,-30.82%
DLISK,806,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,376,EOT Token,"$1,688,443 ",$0.675377,"2,500,000",*,"$24,386",6.08%,-35.52%
ACES,1029,Aces,? ,$0.000262,?,*,Low Vol,-5.44%,176.24%
UNIFY,420,Unify,"$695,532 ",$0.040007,"17,385,378","$3,909",1.86%,-0.65%,-8.77%
GAIA,581,GAIA,"$386,834 ",$0.016050,"24,101,381",*,Low Vol,-12.34%,8.00%
XBC,213,Bitcoin Plus,"$8,675,283 ",$86.51,"100,275",*,"$135,172",0.42%,8.81%
XBB,336,Boolberry,"$2,460,514 ",$0.258119,"9,532,480","$105,433",0.45%,3.76%,9.06%
MAVRO,1067,Mavro,? ,$0.005664,?,Low Vol,0.45%,3.73%,-11.24%
LTH,1056,LAthaan,? ,$0.000368,?,Low Vol,0.45%,3.76%,14.64%
KRONE,894,Kronecoin,? ,$0.046476,?,"$23,290",28.27%,?,?
MONA,111,MonaCoin,"$31,144,033 ",$0.579360,"53,755,925","$605,419",1.72%,13.02%,21.80%
SPR,158,SpreadCoin,"$17,061,334 ",$1.96,"8,704,363","$44,754",2.14%,-0.97%,-31.92%
BLITZ,223,Blitzcash,"$8,034,811 ",$1.97,"4,086,051",*,"$233,454",0.64%,-0.20%
OPES,1073,Opescoin,? ,$0.001369,?,Low Vol,-0.44%,4.78%,?
TAG,341,TagCoin,"$2,355,738 ",$0.413133,"5,702,130","$478,582",0.76%,47.90%,12.13%
LDOGE,391,LiteDoge,"$1,147,708 ",$0.000077,"14,838,033,003",*,"$3,771",-13.66%,-11.74%
EXL,950,Excelcoin,? ,$0.001381,?,Low Vol,0.28%,0.40%,-40.47%
TAJ,801,TajCoin,"$23,829 ",$0.003406,"6,995,344",Low Vol,0.42%,7.28%,-15.50%
SNAKE,1060,SnakeEyes,? ,$0.079775,?,*,Low Vol,-4.20%,11.50%
PWR,850,Powercoin,"$2,302 ",$0.000046,"49,983,870",Low Vol,0.45%,3.76%,0.31%
XPM,228,Primecoin,"$7,615,300 ",$0.371026,"20,524,978","$1,174,160",-0.13%,29.07%,-11.47%
AGLC,695,AgrolifeCoin,"$80,702 ",$0.013086,"6,166,828",*,Low Vol,?,?
XPTX,469,PlatinumBAR,"$231,567 ",$0.858559,"269,716","$2,682",-0.64%,-21.66%,98.53%
IXC,550,Ixcoin,"$1,863,644 ",$0.088749,"20,999,088",*,Low Vol,0.45%,14.84%
MTLMC3,753,Metal Music Coin,"$40,257 ",$0.000505,"79,719,140",Low Vol,0.49%,5.99%,11.93%
PLU,200,Pluton,"$10,147,804 ",$11.94,"850,000",*,"$115,002",-1.13%,-0.06%
NOBL,423,NobleCoin,"$635,939 ",$0.000276,"2,302,332,278",$582,0.44%,15.82%,0.23%
PRIMU,974,Primulon,? ,$0.000184,?,Low Vol,0.28%,107.50%,10.10%
XPY,604,PayCoin,"$263,429 ",$0.022333,"11,795,304",**,Low Vol,0.45%,3.92%
FEDS,923,FedoraShare,? ,$0.000017,?,*,"$2,901",0.00%,0.21%
MIOTA,8,IOTA,"$2,020,935,319 ",$0.727078,"2,779,530,283",*,"$33,788,200",-0.23%,16.62%
FID,873,BITFID,? ,$0.095853,?,*,"$456,482",0.04%,16.49%
FIMK,398,FIMKrypto,"$1,036,306 ",$0.001796,"577,004,618",*,"$1,157",5.07%,10.71%
BYC,393,Bytecent,"$1,134,124 ",$0.643478,"1,762,491","$6,133",0.87%,8.82%,-5.79%
IXT,160,iXledger,"$16,850,333 ",$0.470958,"35,778,844",*,"$222,394",-0.15%,9.33%
BTCD,42,BitcoinDark,"$182,844,434 ",$141.87,"1,288,862","$1,516,920",0.63%,10.94%,115.24%
JNS,340,Janus,"$2,396,530 ",$0.113294,"21,153,198",*,$543,0.41%,5.59%
UNITS,649,GameUnits,"$129,415 ",$0.037263,"3,472,983",*,Low Vol,0.45%,-10.61%
MAR,700,Marijuanacoin,"$75,713 ",$0.064182,"1,179,663",Low Vol,0.74%,-6.33%,-6.66%
SNC,268,SunContract,"$5,097,303 ",$0.049467,"103,043,888",*,"$67,665",-2.61%,-2.97%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,0.66%
SNGLS,63,SingularDTV,"$93,718,200 ",$0.156197,"600,000,000",*,"$1,128,970",1.15%,4.98%
MAX,305,MaxCoin,"$3,464,943 ",$0.057613,"60,141,277","$758,557",-0.55%,55.61%,-22.66%
SNM,137,SONM,"$22,697,100 ",$0.068497,"331,360,000",*,"$393,484",2.97%,8.27%
SDP,835,SydPak,"$10,349 ",$0.065025,"159,152",*,Low Vol,76.07%,19.01%
TP1,1091,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$139,147,312 ",$0.040094,"3,470,483,788",*,"$9,380,990",3.89%,29.54%
WGO,405,WavesGo,"$857,732 ",$0.085799,"9,996,979",*,"$2,916",10.26%,11.43%
MAD,680,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,4.58%
LAZ,1082,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,2.89%
AXF,893,AxFunds,? ,$0.036812,?,"$28,318",-0.03%,-1.10%,-41.64%
FEI,888,Fuda Energy,? ,$0.015043,?,"$47,550",0.00%,-0.62%,-25.40%
UGT,875,UG Token,? ,$0.196487,?,*,"$358,270",0.00%,0.36%
FFC,1008,FireFlyCoin,? ,$0.000092,?,Low Vol,0.40%,1.55%,-17.25%
MAO,491,Mao Zedong,"$137,750 ",$0.026471,"5,203,745","$2,101",0.28%,-3.52%,1.94%
XDE2,1088,XDE II,? ,$1.43,?,*,Low Vol,?,3.88%
GUC,973,GoldUnionCoin,? ,$1.13,?,*,Low Vol,0.45%,?
MGM,843,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-32.81%
SHDW,585,Shadow Token,"$370,177 ",$0.052882,"7,000,000",*,Low Vol,6.73%,-2.91%
USDE,487,USDe,"$156,685 ",$0.000138,"1,134,123,790","$3,176",0.45%,16.30%,-93.39%
DTB,176,Databits,"$14,326,206 ",$0.629784,"22,747,809",*,"$66,484",-5.93%,-5.67%
CME,1041,Cashme,? ,$0.000046,?,**,Low Vol,0.40%,4.05%
TSE,735,Tattoocoin (S...,"$49,969 ",$0.000553,"90,421,856",*,Low Vol,0.45%,-0.91%
GUN,702,Guncoin,"$72,013 ",$0.000378,"190,396,678",Low Vol,0.56%,-0.18%,-15.08%
GUP,162,Matchpool,"$16,445,175 ",$0.219269,"75,000,000",*,"$322,782",-0.76%,10.05%
PCN,983,PeepCoin,? ,$0.000046,?,*,Low Vol,0.40%,3.76%
TYCHO,921,Tychocoin,? ,$0.110662,?,"$4,048",0.40%,-6.60%,-19.14%
NYC,610,NewYorkCoin,"$206,869 ",$0.000003,"59,719,935,819",Low Vol,-0.88%,19.92%,-7.40%
CARBON,418,Carboncoin,"$708,824 ",$0.000046,"15,391,990,490","$1,970",0.40%,3.76%,-43.36%
UNC,1072,UNCoin,? ,$0.000045,?,*,Low Vol,?,2.17%
YBC,164,YbCoin,"$16,259,082 ",$5.38,"3,020,500",*,"$4,574,360",0.21%,8.32%
XBG,939,BTCGold,? ,$0.000507,?,$980,-37.47%,-96.69%,?
BET,1031,BetaCoin,? ,$0.001934,?,Low Vol,0.45%,1.37%,-34.84%
CMP,295,Compcoin,"$3,908,699 ",$0.920788,"4,244,950","$37,345",-2.56%,39.67%,44.78%
FBC,901,FiboCoins,? ,$0.010098,?,"$15,788",0.00%,-34.73%,-69.81%
SOUL,1084,SoulCoin,? ,$0.000046,?,Low Vol,?,4.48%,?
HUC,348,HunterCoin,"$2,217,856 ",$0.116602,"19,020,740","$59,444",-1.15%,12.63%,-7.92%
LSK,14,Lisk,"$759,340,271 ",$6.79,"111,898,560",*,"$27,132,700",-0.94%,11.65%
VGC,1012,VegasCoin,? ,$0.000737,?,Low Vol,0.45%,3.78%,7.16%
XBTS,766,Beatcoin,"$34,144 ",$0.022394,"1,524,686",Low Vol,0.45%,-0.96%,12.94%
TTC,661,TittieCoin,"$116,051 ",$0.000092,"1,259,816,434",Low Vol,0.45%,-21.47%,-27.74%
SPORT,1033,SportsCoin,? ,$0.001105,?,*,Low Vol,0.40%,13.13%
TOKEN,855,SwapToken,"$1,124 ",$7.3e-08,"15,320,585,365",*,Low Vol,-12.58%,-19.52%
VLT,455,Veltor,"$308,335 ",$0.555704,"554,855","$1,706",0.45%,3.77%,3.31%
BUMBA,672,BumbaCoin,"$99,224 ",$0.004466,"22,215,106",Low Vol,1.10%,24.24%,0.25%
GRT,657,Grantcoin,"$121,242 ",$0.002870,"42,246,967",*,Low Vol,0.05%,46.95%
GRS,225,Groestlcoin,"$7,762,593 ",$0.113607,"68,328,474","$268,475",0.16%,-1.54%,-25.89%
BLZ,793,BlazeCoin,"$26,146 ",$0.000043,"608,557,394",Low Vol,1.36%,-1.41%,13.40%
BLU,375,BlueCoin,"$1,734,642 ",$0.003018,"574,683,675","$1,129",-1.13%,-4.58%,-5.79%
PEPECASH,221,Pepe Cash,"$8,075,456 ",$0.011505,"701,884,009",*,"$21,342",0.56%,9.38%
1337,352,1337,"$2,133,926 ",$0.000092,"23,271,795,304",*,"$5,216",4.84%,1.82%
MARS,697,Marscoin,"$78,124 ",$0.002763,"28,279,074",Low Vol,0.47%,-8.25%,-13.79%
DOLLAR,783,Dollar Online,"$28,395 ",$0.037670,"753,776",Low Vol,0.45%,23.22%,-7.41%
FLAX,620,Flaxscript,"$175,535 ",$0.031545,"5,564,552",Low Vol,1.82%,-5.31%,62.36%
RUSTBITS,564,Rustbits,"$671,384 ",$0.019019,"35,300,866",*,Low Vol,0.34%,-33.80%
GBRC,1064,Global Busine...,? ,$0.000092,?,Low Vol,0.40%,3.76%,-33.11%
SC,33,Siacoin,"$236,013,692 ",$0.008088,"29,181,192,615","$7,312,620",0.34%,9.24%,-1.76%
FTC,201,Feathercoin,"$10,146,806 ",$0.058167,"174,441,160","$130,991",-0.33%,16.29%,1.58%
GRE,412,Greencoin,"$767,830 ",$0.000230,"3,334,648,641",*,$829,-7.49%,-5.52%
GRC,171,GridCoin,"$14,970,329 ",$0.038355,"390,312,753","$119,644",0.01%,1.03%,-5.67%
BLK,147,BlackCoin,"$19,703,704 ",$0.258052,"76,355,555",*,"$1,771,080",-1.20%,18.12%
WGR,177,Wagerr,"$14,025,230 ",$0.076641,"183,000,000",*,"$51,566",-1.54%,-2.06%
SPRTS,544,Sprouts,"$21,411,966 ",$0.000043,"495,241,541,913",*,Low Vol,0.52%,-2.56%
BLC,632,Blakecoin,"$150,276 ",$0.009937,"15,122,697",Low Vol,0.41%,7.14%,-3.42%
DCRE,1015,DeltaCredits,? ,$0.230258,?,*,Low Vol,0.40%,3.76%
MG,898,Mind Gene,? ,$0.009210,?,"$18,581",0.45%,22.10%,-29.83%
XCXT,429,CoinonatX,"$549,295 ",$0.044802,"12,260,642","$7,201",23.36%,51.34%,-11.86%
CBD,1050,CBD Crystals,? ,$0.002026,?,*,Low Vol,0.45%,-0.75%
SHA,1045,SHACoin,? ,$0.001197,?,Low Vol,0.45%,-9.21%,29.25%
WORM,721,HealthyWormCoin,"$59,781 ",$0.000553,"108,177,277",Low Vol,0.40%,-6.34%,-17.11%
MARX,968,MarxCoin,? ,$0.001158,?,Low Vol,0.48%,-0.61%,-11.38%
MXT,307,MarteXcoin,"$3,412,056 ",$1.24,"2,742,017","$17,320",-45.72%,-37.70%,7.83%
MI,522,Xiaomicoin,"$51,239 ",$0.000126,"406,141,855",*,$806,0.32%,67.06%
RADS,130,Radium,"$24,004,382 ",$7.19,"3,340,075",*,"$561,193",-1.76%,1.86%
KASHH,982,KashhCoin,? ,$0.000046,?,*,Low Vol,0.45%,2.79%
RUPX,472,Rupaya,"$210,617 ",$0.039135,"5,381,750","$4,085",8.30%,116.29%,67.77%
BTCS,609,Bitcoin Scrypt,"$208,589 ",$0.012807,"16,287,400",Low Vol,3.75%,-0.28%,4.73%
EMC2,217,Einsteinium,"$8,418,638 ",$0.039345,"213,966,980","$762,480",-0.51%,-3.01%,-19.46%
CBX,392,Crypto Bullion,"$1,146,496 ",$1.15,"1,000,825","$6,712",-17.64%,-16.40%,16.62%
HLB,862,Lepaoquan,? ,$0.016487,?,*,"$1,757,010",-0.77%,78.84%
GB,470,GoldBlocks,"$219,122 ",$0.014545,"15,065,490","$1,491",-0.81%,9.42%,2.60%
LKC,1053,LinkedCoin,? ,$0.000230,?,Low Vol,0.45%,29.70%,?
DES,790,Destiny,"$26,673 ",$0.016671,"1,600,000",Low Vol,0.45%,?,?
CTR,877,Centra,? ,$1.37,?,*,"$260,959",22.34%,34.79%
FJC,439,FujiCoin,"$484,216 ",$0.000446,"1,085,480,833","$5,818",4.16%,-3.57%,-18.57%
CRYPT,555,CryptCoin,"$1,316,683 ",$0.217547,"6,052,406",Low Vol,0.45%,9.68%,81.23%
REP,30,Augur,"$261,125,700 ",$23.74,"11,000,000",*,"$1,947,700",0.26%,4.19%
GLC,566,GlobalCoin,"$570,233 ",$0.008750,"65,171,010",Low Vol,0.45%,-1.92%,-35.84%
GLD,285,GoldCoin,"$4,337,599 ",$0.107165,"40,475,896","$33,407",-2.05%,1.89%,-12.50%
FUCK,371,FuckToken,"$1,816,456 ",$0.042054,"43,193,633",*,"$16,260",0.18%,-11.40%
SUMO,461,Sumokoin,"$289,097 ",$0.206219,"1,401,895","$1,966",0.45%,-10.62%,-23.37%
CTO,777,Crypto,"$30,617 ",$0.002763,"11,080,773",Low Vol,0.45%,-34.26%,-0.50%
SMC,602,SmartCoin,"$269,004 ",$0.011569,"23,253,134",Low Vol,-1.86%,-4.60%,-10.79%
DOT,361,Dotcoin,"$1,973,199 ",$0.007960,"247,886,250",*,"$14,119",-1.27%,4.65%
REE,600,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,?,6.04%
PZM,202,PRIZM,"$10,127,083 ",$1.18,"8,600,203",*,"$14,390",0.35%,3.23%
