symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,449,834",$0.019859,"425,500,000",*,"$20,413",-0.26%,15.25%
CPN,793,CompuCoin,"$52,528",$0.002678,"19,615,019",Low Vol,-0.47%,9.48%,100.78%
CHEAP,1148,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.73%
BLAS,441,BlakeStar,"$798,741",$0.003287,"242,982,346","$79,619",-13.13%,-4.47%,-14.96%
CSNO,209,BitDice,"$10,816,750",$0.154525,"70,000,000",*,"$41,107",2.52%,3.58%
CREVA,837,CrevaCoin,"$32,327",$0.000888,"36,390,750",Low Vol,-0.47%,-12.78%,-4.85%
EOS,27,EOS,"$235,224,606",$0.578947,"406,297,304",*,"$6,565,320",0.91%,-3.03%
SIB,146,SIBCoin,"$21,188,688",$1.36,"15,618,965","$63,609",-0.75%,-2.70%,1.15%
JWL,821,Jewels,"$39,931",$0.001979,"20,181,636",*,Low Vol,-0.51%,-5.75%
XDE2,1072,XDE II,?,$2.92,?,*,Low Vol,-0.51%,?
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,417,EOT Token,"$1,080,583",$0.432233,"2,500,000",*,"$12,580",-0.59%,-17.82%
ACES,1120,Aces,?,$0.000116,?,*,Low Vol,-0.51%,-5.23%
UNIFY,386,Unify,"$1,583,310",$0.089275,"17,735,163",*,"$10,491",2.28%,-11.58%
GAIA,659,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.89%
XBC,294,Bitcoin Plus,"$4,502,494",$44.28,"101,685",*,"$27,581",-2.14%,-7.70%
MAVRO,1070,Mavro,?,$0.007216,?,Low Vol,0.29%,?,25.83%
LTH,1161,LAthaan,?,$0.000401,?,Low Vol,?,1.03%,?
KRONE,565,Kronecoin,"$34,969",$0.014111,"2,478,106","$1,298",-1.97%,-18.03%,8.16%
MONA,29,MonaCoin,"$214,933,625",$3.93,"54,627,800","$36,744,700",0.52%,-25.18%,398.71%
CYDER,1030,Cyder,?,$0.000757,?,*,Low Vol,-0.51%,2.57%
SPR,313,SpreadCoin,"$3,739,284",$0.419181,"8,920,452","$671,929",-0.03%,-9.90%,-84.25%
BLITZ,261,Blitzcash,"$6,110,697",$1.49,"4,096,877",*,"$326,554",-6.43%,45.03%
OPES,1144,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,95,Decentraland,"$43,095,628",$0.018954,"2,273,755,650",*,"$10,390,400",2.46%,-25.17%
TAG,626,TagCoin,"$462,418",$0.080074,"5,774,879",Low Vol,-0.51%,-0.64%,22.36%
LDOGE,436,LiteDoge,"$866,961",$0.000058,"14,863,148,008",*,"$7,116",-0.51%,-6.01%
EXL,1106,Excelcoin,?,$0.000175,?,Low Vol,-0.51%,2.57%,-12.43%
TAJ,564,TajCoin,"$36,907",$0.004952,"7,453,398","$1,690",-12.61%,-12.22%,4.35%
VOYA,1036,Voyacoin,?,$2.39,?,Low Vol,-0.57%,2.63%,8.89%
BTCZ,968,BitcoinZ,?,$0.002618,?,"$5,944",-0.86%,-2.05%,?
CPC,420,Capricoin,"$1,031,492",$0.518326,"1,990,045",*,"$32,648",-3.23%,-1.08%
PWR,910,Powercoin,"$2,909",$0.000058,"49,983,870",Low Vol,-0.51%,2.57%,30.90%
XPM,358,Primecoin,"$2,256,315",$0.107655,"20,958,756","$350,126",-0.66%,-5.03%,-26.51%
GP,715,GoldPieces,"$118,740",$0.097315,"1,220,161",*,Low Vol,-0.53%,-12.46%
XPTX,517,PlatinumBAR,"$193,873",$0.591597,"327,712","$1,368",-0.17%,-25.53%,-13.40%
IXC,602,Ixcoin,"$845,633",$0.040270,"20,999,088",*,Low Vol,-22.88%,-49.33%
XPA,152,XPlay,"$19,962,000",$0.019962,"1,000,000,000",*,"$4,297",0.29%,-0.97%
BLOCKPAY,654,BlockPay,"$249,949",$0.046046,"5,428,300",*,Low Vol,-6.03%,-20.66%
CCRB,408,CryptoCarbon,"$1,232,857",$0.346103,"3,562,111",*,"$52,966",-14.33%,-26.97%
NOBL,618,NobleCoin,"$580,358",$0.000251,"2,307,761,938",Low Vol,3.65%,-16.49%,4.96%
PRIMU,991,Primulon,?,$0.000233,?,"$1,301",-23.59%,5.61%,-82.25%
XPY,751,PayCoin,"$79,358",$0.006720,"11,808,420",Low Vol,-0.51%,-65.50%,-66.50%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,245,551,992",$0.448116,"2,779,530,283",*,"$11,353,700",-0.95%,2.23%
FID,1041,BITFID,?,$0.116387,?,*,Low Vol,-0.47%,2.37%
FIMK,448,FIMKrypto,"$705,134",$0.001222,"577,004,618",*,$664,2.25%,-12.59%
BYC,426,Bytecent,"$956,447",$0.525951,"1,818,509","$34,327",-3.42%,-6.61%,-11.33%
IXT,248,iXledger,"$7,258,418",$0.202869,"35,778,844",*,"$59,441",0.33%,-5.52%
BTCD,56,BitcoinDark,"$107,965,665",$83.77,"1,288,862","$54,703",-0.93%,-0.77%,-8.06%
JNS,347,Janus,"$2,526,594",$0.111441,"22,672,030",*,"$6,288",-2.19%,16.02%
UNITS,739,GameUnits,"$91,351",$0.026303,"3,472,983",*,Low Vol,-0.51%,16.82%
SND,969,Sand Coin,?,$1.70,?,*,"$5,828",0.29%,28.99%
MAR,797,Marijuanacoin,"$50,337",$0.038013,"1,324,227",Low Vol,-0.41%,7.01%,19.60%
SNC,326,SunContract,"$3,205,434",$0.029759,"107,712,011",*,"$252,931",0.20%,-13.24%
XBL,455,Billionaire T...,"$637,317",$0.192231,"3,315,372",*,"$6,229",-0.46%,-5.77%
SNGLS,67,SingularDTV,"$90,237,600",$0.150396,"600,000,000",*,"$1,426,280",-0.24%,2.61%
MAX,604,MaxCoin,"$814,111",$0.013443,"60,562,029",Low Vol,-0.47%,-3.03%,1.25%
SNM,109,SONM,"$36,488,972",$0.101471,"359,600,000",*,"$685,101",-4.30%,-14.44%
SDP,891,SydPak,"$9,554",$0.059939,"159,403",*,Low Vol,-0.51%,2.67%
VTY,1141,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,3.32%
SNT,68,Status,"$89,655,784",$0.025834,"3,470,483,788",*,"$1,087,180",-1.74%,0.45%
