symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,621,665 ",$0.013264,"650,000,000",*,"$17,696",-2.22%,10.63%
CPN,669,CompuCoin,"$52,501 ",$0.002677,"19,615,019",Low Vol,-0.99%,1.40%,-29.48%
CHEAP,1014,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.07%
BLAS,473,BlakeStar,"$46,785 ",$0.000193,"242,693,520","$1,757",-5.68%,126.39%,?
CPC,359,Capricoin,"$853,391 ",$0.428830,"1,990,045",*,"$42,988",-1.18%,-0.17%
EOS,15,EOS,"$494,437,004 ",$1.88,"263,578,841",*,"$49,065,000",-1.25%,3.98%
SIB,110,SIBCoin,"$19,164,616 ",$1.26,"15,160,081","$95,026",-2.80%,-0.29%,-7.15%
JWL,671,Jewels,"$51,874 ",$0.002570,"20,181,636",*,Low Vol,-1.25%,43.74%
GAIN,940,UGAIN,? ,$0.000514,?,Low Vol,-1.32%,?,-20.27%
DLISK,745,DAPPSTER,"$19,278 ",$0.000193,"100,000,000",*,Low Vol,?,?
MONETA,977,Moneta,? ,$0.000257,?,Low Vol,-1.25%,29.37%,35.57%
ACES,967,Aces,? ,$0.000064,?,*,Low Vol,-1.25%,12.95%
UNIFY,413,Unify,"$319,125 ",$0.020737,"15,388,876","$10,221",-1.29%,10.02%,13.03%
GAIA,537,GAIA,"$307,849 ",$0.012773,"24,101,381",*,Low Vol,-1.12%,12.22%
XBC,164,Bitcoin Plus,"$10,421,607 ",$105.08,"99,178",*,"$778,329",-0.25%,10.47%
XBB,257,Boolberry,"$3,319,657 ",$0.348247,"9,532,480","$9,886",-1.20%,5.96%,17.66%
MAVRO,1020,Mavro,? ,$0.005845,?,Low Vol,?,11.91%,1.51%
LTH,932,LAthaan,? ,$0.000257,?,Low Vol,-1.32%,0.62%,5.26%
MONA,96,MonaCoin,"$25,226,320 ",$0.475756,"53,023,650","$95,401",0.55%,-0.94%,-2.01%
SPR,174,SpreadCoin,"$9,711,553 ",$1.14,"8,518,906","$57,533",-2.54%,2.46%,12.75%
BLITZ,221,Blitzcash,"$5,110,878 ",$1.25,"4,078,783",*,"$23,202",-1.25%,11.80%
OPES,976,Opescoin,? ,$0.001317,?,Low Vol,?,49.71%,12.67%
TAG,267,TagCoin,"$2,902,212 ",$0.515445,"5,630,497","$393,479",0.00%,11.19%,36.20%
XMR,11,Monero,"$720,763,852 ",$48.40,"14,891,077","$11,632,700",-0.59%,8.83%,10.97%
TAJ,662,TajCoin,"$56,011 ",$0.008366,"6,695,022",Low Vol,0.62%,25.48%,10.25%
VOYA,871,Voyacoin,? ,$0.835458,?,$724,-1.25%,-2.01%,-35.95%
PWR,798,Powercoin,"$1,606 ",$0.000032,"49,983,870",Low Vol,-1.25%,13.20%,18.62%
XPM,186,Primecoin,"$8,536,246 ",$0.423955,"20,134,792","$823,045",0.27%,9.65%,25.32%
AGLC,629,AgrolifeCoin,"$81,447 ",$0.014379,"5,664,232",*,Low Vol,?,12.58%
XPTX,559,PlatinumBAR,"$224,040 ",$0.952285,"235,266",Low Vol,0.06%,115.39%,50.33%
IXC,497,Ixcoin,"$1,955,968 ",$0.093145,"20,999,088",*,Low Vol,-1.25%,12.01%
MTLMC3,713,Metal Music Coin,"$30,736 ",$0.000386,"79,719,140",Low Vol,7.54%,41.64%,-3.21%
CCRB,294,CryptoCarbon,"$2,028,847 ",$0.569563,"3,562,111",*,"$36,701",-1.37%,12.84%
XPD,466,PetroDollar,"$61,675 ",$0.000964,"63,993,275",$758,-2.02%,-51.35%,-25.46%
PRIMU,873,Primulon,? ,$0.000257,?,$693,-1.25%,7.93%,-24.37%
XPY,588,PayCoin,"$132,660 ",$0.011310,"11,729,968",**,Low Vol,-1.25%,-14.76%
FEDS,854,FedoraShare,? ,$0.000023,?,*,"$1,693",0.00%,11.23%
MIOTA,9,IOTA,"$1,124,559,039 ",$0.404586,"2,779,530,283",*,"$9,277,350",-0.84%,6.05%
FIMK,380,FIMKrypto,"$556,163 ",$0.000964,"577,004,618",*,$849,6.42%,6.87%
BYC,373,Bytecent,"$678,797 ",$0.396251,"1,713,047","$5,275",7.32%,21.35%,19.77%
IXT,232,InsureX,"$4,614,469 ",$0.128972,"35,778,844",*,"$19,612",0.23%,16.92%
BTCD,58,BitcoinDark,"$58,589,484 ",$45.46,"1,288,862","$137,045",-1.34%,4.88%,-4.75%
JNS,313,Janus,"$1,718,736 ",$0.081618,"21,058,198",*,$562,-1.14%,-34.14%
UNITS,562,GameUnits,"$214,989 ",$0.061903,"3,472,983",*,Low Vol,-0.66%,72.00%
MAR,626,Marijuanacoin,"$83,581 ",$0.078588,"1,063,529",Low Vol,-2.86%,-1.85%,8.94%
SNC,269,SunContract,"$2,823,765 ",$0.028765,"98,166,002",*,$617,1.72%,46.13%
SNGLS,51,SingularDTV,"$85,224,600 ",$0.142041,"600,000,000",*,"$553,151",-1.86%,4.88%
MAX,215,MaxCoin,"$5,678,178 ",$0.094971,"59,788,485","$397,973",1.15%,4.86%,36.56%
SNM,130,SONM,"$15,096,497 ",$0.045559,"331,360,000",*,"$206,495",-6.17%,-0.37%
AC,498,AsiaCoin,"$1,903,726 ",$0.002028,"938,744,267",Low Vol,-1.24%,-12.51%,-16.70%
TP1,1022,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,29,Status,"$228,772,209 ",$0.065919,"3,470,483,788",*,"$36,412,600",-2.94%,15.95%
PAC,859,Paccoin,? ,$1.6e-07,?,"$1,388",-0.40%,5.81%,9.32%
MAD,653,SatoshiMadness,"$64,281 ",$0.000032,"2,000,683,485",*,Low Vol,-1.25%,13.20%
LAZ,987,Lazaruscoin,? ,$0.000932,?,*,Low Vol,-1.32%,2.58%
AXF,817,AxFunds,? ,$0.080705,?,"$96,650",0.04%,-5.43%,11.59%
FEI,827,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,18.61%,?
FFC,870,FireFlyCoin,? ,$0.000129,?,$732,-1.25%,-22.27%,0.56%
XDE2,966,XDE II,? ,$1.61,?,*,Low Vol,-1.25%,61.58%
GUC,946,GoldUnionCoin,? ,$1.93,?,*,Low Vol,-1.32%,-3.21%
MGM,802,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-82.00%
CNNC,656,Cannation,"$61,417 ",$0.024796,"2,476,893",Low Vol,-1.32%,-14.30%,-45.31%
EVO,660,Evotion,"$58,021 ",$0.023498,"2,469,220",Low Vol,-1.48%,-10.06%,-19.49%
DTB,117,Databits,"$17,102,371 ",$0.751825,"22,747,809",*,"$99,962",0.23%,19.30%
CME,995,Cashme,? ,$0.000064,?,**,Low Vol,-1.25%,13.16%
TSE,558,Tattoocoin (S...,"$228,872 ",$0.002531,"90,421,856",*,Low Vol,-1.69%,18.86%
GUN,622,Guncoin,"$90,345 ",$0.000482,"187,481,578",Low Vol,5.85%,13.18%,-14.96%
GUP,172,Matchpool,"$9,756,450 ",$0.130086,"75,000,000",*,"$180,760",-0.58%,5.87%
PCN,931,PeepCoin,? ,$5.2e-07,?,*,Low Vol,-0.03%,13.44%
TYCHO,843,Tychocoin,? ,$0.141015,?,"$7,595",5.67%,6.01%,13.22%
NYC,519,NewYorkCoin,"$497,564 ",$0.000008,"59,719,935,819",Low Vol,-1.34%,23.35%,17.97%
CARBON,504,Carboncoin,"$989,067 ",$0.000064,"15,391,975,863",Low Vol,97.51%,13.20%,18.62%
YBC,114,YbCoin,"$18,412,617 ",$6.10,"3,020,472",*,"$466,615",-2.01%,3.22%
XBG,922,BTCGold,? ,$0.002088,?,Low Vol,-1.32%,-57.22%,-85.04%
BET,951,BetaCoin,? ,$0.003213,?,Low Vol,-1.20%,?,-33.16%
CMP,231,Compcoin,"$4,647,673 ",$1.29,"3,615,825","$27,599",-33.45%,-87.88%,?
HUC,301,HunterCoin,"$1,868,899 ",$0.100597,"18,578,080","$33,503",-0.84%,5.42%,0.58%
PEPE,337,PepeCoin,"$1,231,500 ",$0.087128,"14,134,328","$12,406",-4.27%,-3.02%,-14.43%
LSK,28,Lisk,"$239,026,163 ",$2.16,"110,536,930",*,"$4,053,050",-1.09%,4.14%
VGC,958,VegasCoin,? ,$0.000257,?,Low Vol,-1.20%,10.51%,18.62%
XBTS,732,Beatcoin,"$22,349 ",$0.014658,"1,524,686",Low Vol,-1.31%,-7.87%,-12.81%
TTC,613,TittieCoin,"$96,498 ",$0.000077,"1,259,816,434",Low Vol,-1.14%,-10.08%,-26.65%
SPORT,943,SportsCoin,? ,$0.001606,?,*,Low Vol,-1.32%,52.97%
VLT,581,Veltor,"$152,689 ",$0.275187,"554,855",Low Vol,-1.31%,13.27%,1.53%
BUMBA,617,BumbaCoin,"$92,273 ",$0.004170,"22,127,456",Low Vol,-5.59%,22.11%,81.13%
GRT,630,Grantcoin,"$78,188 ",$0.001863,"41,957,528",*,Low Vol,-1.25%,1.55%
GRS,183,Groestlcoin,"$8,732,721 ",$0.128231,"68,101,484","$273,595",-0.89%,9.25%,-11.73%
BLZ,739,BlazeCoin,"$20,530 ",$0.000034,"608,557,394",Low Vol,-25.35%,-11.41%,-16.03%
BLU,390,BlueCoin,"$481,917 ",$0.000839,"574,683,675",$503,-1.14%,15.86%,-18.22%
PEPECASH,194,Pepe Cash,"$7,900,055 ",$0.011255,"701,884,009",*,"$8,821",-3.82%,1.26%
1337,295,1337,"$1,995,431 ",$0.000086,"23,270,683,839",*,"$16,081",-6.35%,16.48%
MARS,674,Marscoin,"$48,836 ",$0.001727,"28,279,074",Low Vol,-1.37%,10.57%,-20.35%
DOLLAR,738,Dollar Online,"$20,732 ",$0.027920,"742,531",Low Vol,22.41%,32.34%,-3.57%
FLAX,459,Flaxscript,"$86,647 ",$0.015615,"5,549,012",$508,-1.32%,44.92%,9.72%
GBRC,920,Global Busine...,? ,$0.000064,?,Low Vol,-1.25%,13.20%,18.62%
SC,24,Siacoin,"$276,093,212 ",$0.009742,"28,341,640,815","$9,529,720",-0.31%,6.19%,18.66%
FTC,166,Feathercoin,"$10,284,134 ",$0.060519,"169,932,600","$1,075,920",1.48%,4.25%,15.89%
GRE,414,Greencoin,"$314,424 ",$0.000097,"3,243,104,641",*,"$1,039",-1.20%,11.84%
GRC,134,GridCoin,"$14,396,686 ",$0.036885,"390,312,753","$94,474",-0.71%,5.47%,15.73%
BLK,103,BlackCoin,"$21,836,442 ",$0.286216,"76,293,575",*,"$834,087",-0.94%,4.64%
WGR,124,Wagerr,"$16,316,445 ",$0.089161,"183,000,000",*,"$42,860",7.49%,19.56%
SPRTS,372,Sprouts,"$685,464 ",$0.000002,"316,300,480,185",*,$756,-5.86%,-76.13%
BLC,585,Blakecoin,"$139,446 ",$0.009221,"15,122,697",Low Vol,-23.82%,-20.86%,-22.97%
DCRE,1003,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,833,Mind Gene,? ,$0.012209,?,"$17,195",-1.25%,0.03%,2.85%
