symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1035,MIYUCoin,? ,$0.000045,?,Low Vol,0.07%,8.62%,-2.38%
XBY,206,XTRABYTES,"$9,215,612 ",$0.021812,"422,500,000",*,"$62,122",-0.38%,3.15%
CPN,496,CompuCoin,"$68,781 ",$0.003507,"19,615,019","$1,003",0.04%,11.30%,8.93%
CHEAP,1015,Cheapcoin,? ,$0.000090,?,*,Low Vol,0.07%,?
BLAS,475,BlakeStar,"$133,738 ",$0.000540,"247,837,072",$650,0.03%,11.22%,-8.65%
CPC,381,Capricoin,"$1,251,000 ",$0.628629,"1,990,045",*,"$311,998",1.13%,35.00%
EOS,28,EOS,"$305,733,507 ",$0.929877,"328,789,192",*,"$35,604,700",-1.09%,18.89%
SIB,117,SIBCoin,"$26,944,803 ",$1.75,"15,375,592","$2,425,940",-3.81%,57.75%,53.23%
JWL,759,Jewels,"$37,200 ",$0.001843,"20,181,636",*,Low Vol,0.07%,6.00%
XDE2,1029,XDE II,? ,$1.39,?,*,Low Vol,0.07%,9.06%
DLISK,805,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,880,EOT Token,? ,$1.12,?,*,"$79,752",12.71%,-0.27%
ACES,1022,Aces,? ,$0.000117,?,*,Low Vol,0.04%,-22.75%
UNIFY,413,Unify,"$618,902 ",$0.035599,"17,385,378","$14,318",0.84%,-10.08%,-2.05%
GAIA,583,GAIA,"$282,991 ",$0.011742,"24,101,381",*,Low Vol,-0.03%,-14.48%
XBC,215,Bitcoin Plus,"$8,308,890 ",$82.87,"100,259",*,"$86,635",-0.57%,15.18%
XBB,329,Boolberry,"$2,402,070 ",$0.251988,"9,532,480","$102,929",0.04%,8.62%,-5.94%
MAVRO,1033,Mavro,? ,$0.005530,?,Low Vol,0.04%,8.62%,-34.29%
LTH,1062,LAthaan,? ,$0.000360,?,Low Vol,0.04%,11.70%,-2.38%
KRONE,889,Kronecoin,? ,$0.057943,?,"$36,923",?,?,?
MONA,114,MonaCoin,"$27,533,407 ",$0.512355,"53,738,925","$272,748",-0.52%,4.75%,5.54%
SPR,156,SpreadCoin,"$16,781,087 ",$1.93,"8,700,183","$74,577",-1.12%,12.26%,-29.62%
BLITZ,221,Blitzcash,"$7,898,763 ",$1.93,"4,085,891",*,"$745,030",-0.88%,41.33%
OPES,1070,Opescoin,? ,$0.001349,?,Low Vol,0.04%,8.62%,0.83%
TAG,337,TagCoin,"$2,300,876 ",$0.403690,"5,699,611","$303,147",1.21%,65.69%,7.55%
LDOGE,377,LiteDoge,"$1,318,889 ",$0.000089,"14,837,547,003",*,"$6,076",-0.73%,10.57%
