symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1042,MIYUCoin,? ,$0.000047,?,Low Vol,-0.49%,2.51%,8.98%
XBY,197,XTRABYTES,"$12,458,191 ",$0.029557,"421,500,000",*,"$83,631",1.41%,12.66%
CPN,704,CompuCoin,"$66,382 ",$0.003384,"19,615,019",Low Vol,-1.95%,-3.71%,-3.02%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,481,BlakeStar,"$164,378 ",$0.000665,"247,007,392","$1,668",7.65%,19.60%,80.66%
CPC,389,Capricoin,"$1,053,414 ",$0.529342,"1,990,045",*,"$18,545",-0.63%,2.83%
EOS,22,EOS,"$413,563,421 ",$1.30,"319,230,738",*,"$21,462,700",0.11%,2.60%
SIB,164,SIBCoin,"$18,198,151 ",$1.19,"15,343,494","$108,595",-0.79%,4.88%,-2.50%
JWL,748,Jewels,"$40,179 ",$0.001991,"20,181,636",*,Low Vol,-0.49%,?
GAIN,1060,UGAIN,? ,$0.000806,?,Low Vol,-0.49%,?,?
DLISK,790,DAPPSTER,"$23,701 ",$0.000237,"100,000,000",*,Low Vol,-0.46%,-14.58%
EOT,877,EOT Token,? ,$2.04,?,*,"$62,455",0.11%,11.25%
ACES,1002,Aces,? ,$0.000095,?,*,Low Vol,-0.49%,2.50%
UNIFY,405,Unify,"$751,059 ",$0.043201,"17,385,378","$46,970",-0.53%,-13.99%,94.25%
GAIA,570,GAIA,"$555,785 ",$0.023060,"24,101,381",*,Low Vol,-1.59%,9.51%
XBC,223,Bitcoin Plus,"$8,139,975 ",$81.29,"100,136",*,"$151,801",-0.60%,1.81%
XBB,341,Boolberry,"$2,259,303 ",$0.237011,"9,532,480","$85,708",-5.07%,-3.57%,4.86%
MAVRO,1074,Mavro,? ,$0.006415,?,Low Vol,?,-0.20%,-9.51%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,2.92%,?
MONA,132,MonaCoin,"$25,648,461 ",$0.478297,"53,624,550","$188,213",-0.54%,0.15%,10.91%
SPR,139,SpreadCoin,"$24,079,262 ",$2.78,"8,671,680","$138,908",-2.12%,-5.22%,36.91%
BLITZ,213,Blitzcash,"$9,864,274 ",$2.42,"4,084,349",*,"$7,690,660",-3.32%,-4.91%
OPES,1055,Opescoin,? ,$0.001232,?,Low Vol,-0.49%,?,8.99%
TAG,348,TagCoin,"$2,156,772 ",$0.379134,"5,688,680","$84,720",0.13%,1.88%,2.12%
LDOGE,369,LiteDoge,"$1,484,112 ",$0.000100,"14,834,300,502",*,"$9,939",-2.73%,-2.52%
EXL,968,Excelcoin,? ,$0.001944,?,Low Vol,-0.45%,-18.70%,37.82%
TAJ,769,TajCoin,"$31,464 ",$0.004551,"6,914,348",Low Vol,-0.45%,14.15%,21.39%
VOYA,970,Voyacoin,? ,$1.90,?,Low Vol,-0.49%,-38.54%,-46.64%
CNT,267,Centurion,"$5,117,042 ",$0.192604,"26,567,684","$342,941",0.41%,-20.06%,328.93%
PWR,842,Powercoin,"$2,369 ",$0.000047,"49,983,870",Low Vol,-0.46%,2.50%,8.98%
XPM,221,Primecoin,"$8,509,677 ",$0.415989,"20,456,496","$560,680",-0.75%,0.35%,15.79%
GP,900,Goldpay Coin,? ,$0.004052,?,*,"$12,485",-0.52%,2.85%
BTCS,620,Bitcoin Scrypt,"$171,809 ",$0.010550,"16,284,625",Low Vol,-0.27%,-14.41%,-16.53%
IXC,363,Ixcoin,"$1,645,108 ",$0.078342,"20,999,088",*,$704,-3.46%,-20.65%
MTLMC3,754,Metal Music Coin,"$37,789 ",$0.000474,"79,719,140",Low Vol,-9.54%,13.29%,8.05%
PLU,177,Pluton,"$15,116,136 ",$17.78,"850,000",*,"$213,164",-0.38%,11.72%
NOBL,412,NobleCoin,"$671,440 ",$0.000292,"2,301,517,605","$1,725",-0.06%,5.12%,16.26%
PRIMU,974,Primulon,? ,$0.000150,?,Low Vol,-0.44%,-12.73%,-35.33%
XPY,598,PayCoin,"$264,142 ",$0.022493,"11,743,364",**,Low Vol,0.57%,-23.32%
FEDS,913,FedoraShare,? ,$0.000018,?,*,"$4,552",0.00%,-3.89%
MIOTA,8,IOTA,"$2,385,665,283 ",$0.858298,"2,779,530,283",*,"$15,771,900",-0.65%,-4.14%
FID,860,BITFID,? ,$0.255001,?,*,"$761,806",-2.07%,9.57%
FIMK,399,FIMKrypto,"$957,291 ",$0.001659,"577,004,618",*,"$1,159",-25.87%,-2.33%
BYC,381,Bytecent,"$1,238,823 ",$0.706150,"1,754,334","$70,561",-2.47%,2.82%,19.13%
IXT,142,InsureX,"$22,224,279 ",$0.621157,"35,778,844",*,"$323,670",-0.24%,-7.71%
BTCD,70,BitcoinDark,"$83,922,586 ",$65.11,"1,288,862","$47,486",0.37%,-0.47%,10.67%
UNITS,487,GameUnits,"$139,437 ",$0.040149,"3,472,983",*,"$1,339",5.54%,-10.01%
TRICK,1077,TrickyCoin,? ,$0.005597,?,Low Vol,?,2.57%,21.42%
