symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XtraBYtes,"$5,661,773 ",$0.008710,"650,000,000",*,"$8,344",-2.79%,0.86%
CPN,686,CompuCoin,"$69,940 ",$0.003566,"19,615,019",Low Vol,0.24%,-27.48%,24.62%
CHEAP,1030,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.24%,-42.82%
BLAS,406,BlakeStar,"$555,264 ",$0.002275,"244,052,880","$34,442",12.03%,213.78%,863.39%
CPC,378,Capricoin,"$877,441 ",$0.440915,"1,990,045",*,"$28,853",0.72%,-5.80%
EOS,18,EOS,"$455,100,882 ",$1.62,"281,489,450",*,"$40,534,300",-0.95%,-2.05%
SIB,129,SIBCoin,"$19,128,642 ",$1.26,"15,212,853","$93,554",0.22%,-10.42%,1.84%
JWL,704,Jewels,"$57,021 ",$0.002825,"20,181,636",*,Low Vol,0.24%,-13.57%
XDE2,1005,XDE II,? ,$2.49,?,*,Low Vol,0.09%,5.03%
DLISK,766,DAPPSTER,"$24,569 ",$0.000246,"100,000,000",*,Low Vol,0.09%,26.35%
MONETA,923,Moneta,? ,$0.000328,?,Low Vol,0.19%,20.25%,29.18%
ACES,994,Aces,? ,$0.000043,?,*,Low Vol,-47.01%,-44.31%
UNIFY,437,Unify,"$359,883 ",$0.021899,"16,433,626","$16,022",11.56%,-3.80%,-22.85%
GAIA,570,GAIA,"$404,631 ",$0.016789,"24,101,381",*,Low Vol,0.24%,2.92%
XBC,186,Bitcoin Plus,"$9,849,237 ",$99.03,"99,462",*,"$336,369",-1.65%,-12.15%
XBB,239,Boolberry,"$5,073,414 ",$0.532224,"9,532,480","$116,270",0.52%,14.31%,49.27%
MAVRO,950,Mavro,? ,$0.007944,?,Low Vol,0.09%,8.07%,29.72%
LTH,1021,LAthaan,? ,$0.000369,?,Low Vol,0.09%,18.45%,48.12%
MONA,126,MonaCoin,"$20,712,884 ",$0.389277,"53,208,600","$85,269",0.47%,5.01%,-17.96%
SPR,172,SpreadCoin,"$11,231,151 ",$1.31,"8,566,074","$43,892",-2.90%,-1.12%,16.04%
BLITZ,245,Blitzcash,"$4,845,289 ",$1.19,"4,080,277",*,"$24,373",2.89%,-3.84%
OPES,1022,Opescoin,? ,$0.001843,?,Low Vol,0.19%,?,38.94%
TAG,291,TagCoin,"$2,558,435 ",$0.452958,"5,648,283","$140,828",0.58%,13.48%,-1.18%
LDOGE,347,LiteDoge,"$1,376,770 ",$0.000093,"14,822,302,001",*,"$21,901",0.33%,4.67%
TAJ,513,TajCoin,"$53,606 ",$0.007926,"6,763,310",$566,-13.39%,-21.48%,-3.72%
MNM,634,Mineum,"$127,520 ",$0.013514,"9,436,367",Low Vol,0.19%,50.17%,-37.21%
XPM,206,Primecoin,"$7,326,180 ",$0.362093,"20,232,869","$375,221",0.11%,-5.72%,-6.34%
GP,856,Goldpay Coin,? ,$0.004702,?,*,"$22,096",-1.23%,-1.79%
BTCS,492,Bitcoin Scrypt,"$118,491 ",$0.007289,"16,256,388",$618,15.05%,12.73%,38.39%
IXC,306,Ixcoin,"$2,209,230 ",$0.105206,"20,999,088",*,"$1,048",-0.64%,10.29%
MTLMC3,780,Metal Music Coin,"$19,608 ",$0.000246,"79,719,140",Low Vol,0.24%,-51.38%,-24.12%
MINEX,858,Minex,? ,$0.717298,?,*,"$17,945",1.00%,12.46%
CCRB,297,CryptoCarbon,"$2,441,172 ",$0.685316,"3,562,111",*,"$60,166",0.71%,4.31%
NOBL,421,NobleCoin,"$470,723 ",$0.000205,"2,299,104,448",$655,0.19%,5.22%,3.86%
PRIMU,975,Primulon,? ,$0.000299,?,Low Vol,0.48%,62.62%,10.63%
XPY,603,PayCoin,"$189,561 ",$0.016155,"11,733,894",**,Low Vol,0.19%,-23.01%
FEDS,830,FedoraShare,? ,$0.000024,?,*,"$5,159,980",0.00%,2.86%
MIOTA,8,IOTA,"$2,266,765,316 ",$0.815521,"2,779,530,283",*,"$41,363,200",0.13%,9.67%
FIMK,357,FIMKrypto,"$1,204,982 ",$0.002088,"577,004,618",*,"$1,386",2.26%,8.12%
BYC,386,Bytecent,"$744,649 ",$0.431632,"1,725,193","$133,629",0.24%,-4.71%,2.39%
IXT,176,InsureX,"$10,644,850 ",$0.297518,"35,778,844",*,"$139,531",4.61%,3.40%
BTCD,65,BitcoinDark,"$77,714,265 ",$60.30,"1,288,862","$386,243",-0.19%,-17.50%,27.51%
JNS,263,Janus,"$3,708,057 ",$0.175744,"21,099,198",*,"$2,330",32.00%,22.63%
UNITS,477,GameUnits,"$156,512 ",$0.045066,"3,472,983",*,$542,0.19%,-42.49%
MAR,698,Marijuanacoin,"$60,371 ",$0.055300,"1,091,712",Low Vol,0.13%,-0.48%,-10.86%
SNC,281,SunContract,"$2,887,013 ",$0.029410,"98,166,002",*,"$370,709",-7.12%,-3.97%
SNGLS,54,SingularDTV,"$104,512,800 ",$0.174188,"600,000,000",*,"$1,104,930",-0.45%,-14.11%
MAX,257,MaxCoin,"$4,207,976 ",$0.070274,"59,879,389","$101,719",1.24%,-5.85%,-17.59%
SNM,115,SONM,"$22,891,177 ",$0.069083,"331,360,000",*,"$433,775",-1.98%,-12.31%
SDP,807,SydPak,"$8,412 ",$0.052905,"159,009",*,Low Vol,0.19%,?
TP1,940,KolschCoin,? ,$0.040948,?,Low Vol,0.19%,?,?
SNT,30,Status,"$221,870,458 ",$0.063931,"3,470,483,788",*,"$21,625,000",0.57%,-4.48%
WGO,387,WavesGo,"$743,929 ",$0.074416,"9,996,949",*,"$1,889",0.24%,-10.85%
MAD,671,SatoshiMadness,"$81,924 ",$0.000041,"2,000,683,485",*,Low Vol,0.09%,5.29%
LAZ,973,Lazaruscoin,? ,$0.001474,?,*,Low Vol,0.24%,22.19%
AXF,853,AxFunds,? ,$0.073337,?,"$28,451",-2.15%,-4.24%,-10.27%
FEI,867,Fuda Energy,? ,$0.020104,?,"$11,258",0.00%,-6.30%,-1.45%
FFC,934,FireFlyCoin,? ,$0.000100,?,Low Vol,-18.62%,-27.34%,-14.42%
MAO,487,Mao Zedong,"$127,850 ",$0.024569,"5,203,745","$14,611",26.36%,106.31%,?
GAIN,1038,UGAIN,? ,$0.000737,?,Low Vol,0.09%,5.22%,26.38%
GUC,966,GoldUnionCoin,? ,$0.818959,?,*,Low Vol,0.19%,50.41%
MGM,806,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,5.90%,-24.01%
SHDW,391,Shadow Token,"$701,519 ",$0.100217,"7,000,000",*,"$4,855",0.40%,28.84%
EVO,675,Evotion,"$77,316 ",$0.031312,"2,469,220",Low Vol,0.20%,58.44%,9.74%
DTB,127,Databits,"$20,122,666 ",$0.884598,"22,747,809",*,"$175,034",-1.72%,-11.82%
CME,986,Cashme,? ,$0.000082,?,**,Low Vol,0.09%,5.29%
TSE,457,Tattoocoin (S...,"$262,931 ",$0.002908,"90,421,856",*,"$1,354",-7.57%,-7.92%
GUN,665,Guncoin,"$87,663 ",$0.000466,"188,195,728",Low Vol,0.19%,-13.05%,1.85%
TIC,1043,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,140,Matchpool,"$17,083,350 ",$0.227778,"75,000,000",*,"$907,719",0.11%,-4.93%
PCN,909,PeepCoin,? ,$0.000002,?,*,$663,-1.59%,18.11%
TYCHO,884,Tychocoin,? ,$0.116661,?,"$2,490",0.19%,5.18%,-4.66%
KLC,661,KiloCoin,"$88,418 ",$0.000450,"196,297,971",Low Vol,0.19%,15.74%,26.38%
NYC,448,NewYorkCoin,"$311,457 ",$0.000005,"59,719,935,819","$1,377",-51.82%,-70.78%,1.66%
CARBON,549,Carboncoin,"$1,260,540 ",$0.000082,"15,391,979,464",Low Vol,0.19%,80.84%,-8.96%
YBC,143,YbCoin,"$16,559,598 ",$5.48,"3,020,474",*,"$242,421",0.32%,-4.45%
XBG,991,BTCGold,? ,$0.002703,?,Low Vol,0.19%,-42.61%,4.26%
BET,968,BetaCoin,? ,$0.016732,?,Low Vol,0.19%,66.44%,344.90%
CMP,226,Compcoin,"$5,683,434 ",$1.49,"3,804,020","$22,583",-13.93%,-30.38%,-70.52%
FBC,850,FiboCoins,? ,$0.061452,?,"$31,547",0.00%,-2.49%,5.65%
HUC,335,HunterCoin,"$1,623,048 ",$0.086851,"18,687,820","$37,361",0.53%,-7.98%,-12.47%
BOST,668,BoostCoin,"$84,470 ",$0.007125,"11,855,487",Low Vol,0.19%,-73.37%,-70.69%
PEPE,322,PepeCoin,"$1,829,015 ",$0.129402,"14,134,366","$42,076",-0.58%,-16.20%,32.10%
LSK,25,Lisk,"$250,172,603 ",$2.26,"110,885,230",*,"$5,415,150",-0.62%,-1.73%
VGC,979,VegasCoin,? ,$0.000573,?,Low Vol,0.19%,-31.77%,121.16%
POKE,1006,PokeCoin,? ,$0.000082,?,Low Vol,0.24%,5.22%,-23.65%
XBTS,772,Beatcoin,"$22,724 ",$0.014904,"1,524,686",Low Vol,0.09%,-2.32%,-28.26%
TTC,647,TittieCoin,"$108,226 ",$0.000086,"1,259,816,434",Low Vol,-0.25%,-26.28%,3.46%
REP,29,Augur,"$228,378,700 ",$20.76,"11,000,000",*,"$2,302,460",0.30%,-7.99%
SPORT,873,SportsCoin,? ,$0.002416,?,*,"$4,942",10.20%,27.45%
VLT,470,Veltor,"$181,875 ",$0.327788,"554,855",$893,0.13%,4.57%,18.19%
BUMBA,662,BumbaCoin,"$88,279 ",$0.003985,"22,150,400",Low Vol,0.09%,32.61%,-17.12%
GRT,664,Grantcoin,"$87,808 ",$0.002088,"42,046,660",*,Low Vol,0.24%,7.32%
GRS,199,Groestlcoin,"$8,028,755 ",$0.117793,"68,159,869","$275,673",0.18%,-4.07%,-2.77%
HBC,862,HBCoin,? ,$0.013142,?,*,"$14,044",0.00%,-2.57%
BLZ,789,BlazeCoin,"$17,403 ",$0.000029,"608,557,394",Low Vol,-1.25%,-8.83%,-22.39%
BLU,394,BlueCoin,"$681,615 ",$0.001186,"574,683,675",$685,-5.10%,-1.36%,36.30%
PEPECASH,191,Pepe Cash,"$9,219,808 ",$0.013136,"701,884,009",*,"$16,132",0.17%,0.70%
1337,324,1337,"$1,795,388 ",$0.000077,"23,271,451,543",*,"$8,047",-2.56%,-2.03%
MARS,501,Marscoin,"$96,234 ",$0.003403,"28,279,074",$733,-0.47%,-2.08%,57.14%
DOLLAR,769,Dollar Online,"$23,149 ",$0.030711,"753,776",Low Vol,0.19%,2.31%,-24.05%
FLAX,660,Flaxscript,"$88,677 ",$0.015970,"5,552,814",Low Vol,0.19%,8.67%,24.71%
RUSTBITS,401,Rustbits,"$585,030 ",$0.019966,"29,300,866",*,$898,-0.63%,-18.97%
GBRC,945,Global Busine...,? ,$0.000082,?,Low Vol,0.19%,5.22%,26.38%
SC,33,Siacoin,"$205,832,476 ",$0.007206,"28,562,494,730","$8,659,190",-1.59%,-5.80%,-22.57%
FTC,187,Feathercoin,"$9,798,623 ",$0.057030,"171,815,240","$1,069,920",0.45%,-1.08%,3.27%
GRE,547,Greencoin,"$1,321,485 ",$0.000405,"3,266,288,641",*,Low Vol,278.05%,230.75%
GRC,161,GridCoin,"$12,769,745 ",$0.032717,"390,312,753","$122,455",-0.49%,0.97%,-12.70%
BLK,132,BlackCoin,"$18,581,756 ",$0.243506,"76,309,234",*,"$525,234",0.20%,-5.96%
WGR,134,Wagerr,"$18,379,422 ",$0.100434,"183,000,000",*,"$140,180",-2.60%,-2.71%
SPRTS,241,Sprouts,"$5,046,740 ",$0.000013,"375,202,748,967",*,"$1,006",56.42%,1009.30%
BLC,451,Blakecoin,"$299,097 ",$0.019778,"15,122,697","$87,242",18.51%,85.65%,130.92%
DCRE,1028,DeltaCredits,? ,$0.097047,?,*,Low Vol,0.24%,?
MG,866,Mind Gene,? ,$0.009009,?,"$12,003",-4.26%,-19.34%,-23.62%
XCO,494,X-Coin,"$112,843 ",$0.009111,"12,384,976",*,$666,0.23%,-18.18%
CBD,956,CBD Crystals,? ,$0.001515,?,*,Low Vol,0.19%,2.52%
SHA,954,SHACoin,? ,$0.000819,?,Low Vol,33.65%,-21.82%,-32.73%
MARX,874,MarxCoin,? ,$0.001547,?,"$4,371",1.01%,-37.47%,83.92%
MXT,544,MarteXcoin,"$1,682,737 ",$0.614219,"2,739,637",Low Vol,0.09%,176.89%,226.89%
MUSIC,254,Musicoin,"$4,371,940 ",$0.015475,"282,521,814","$117,380",-1.00%,-8.02%,-16.20%
RADS,124,Radium,"$21,098,374 ",$6.35,"3,322,066",*,"$1,316,870",-5.40%,45.92%
KASHH,936,KashhCoin,? ,$0.000077,?,*,Low Vol,0.25%,-14.38%
RUPX,450,Rupaya,"$305,364 ",$0.058242,"5,243,021","$44,614",10.28%,-18.56%,?
EMC2,194,Einsteinium,"$8,920,388 ",$0.041845,"213,176,400","$942,740",2.01%,-19.53%,-45.96%
CBX,361,Crypto Bullion,"$1,157,211 ",$1.16,"999,595","$1,211",0.01%,1.09%,10.65%
HLB,837,Lepaoquan,? ,$0.023558,?,*,"$284,592",2.18%,0.96%
GB,596,GoldBlocks,"$217,393 ",$0.014473,"15,021,003",Low Vol,-0.69%,-9.38%,24.72%
LKC,972,LinkedCoin,? ,$0.000287,?,Low Vol,0.19%,47.35%,59.50%
DON,931,Donationcoin,? ,$0.000686,?,**,Low Vol,17.52%,-37.72%
CTR,326,Centra,"$1,756,848 ",$0.535257,"3,282,252",*,"$30,446",-9.03%,-23.14%
FJC,380,FujiCoin,"$790,571 ",$0.000750,"1,054,108,176","$2,387",1.91%,-0.09%,-12.74%
CRYPT,563,CryptCoin,"$526,588 ",$0.087055,"6,048,894",Low Vol,0.19%,33.23%,?
NETKO,339,Netko,"$1,572,253 ",$0.436314,"3,603,490","$6,355",0.14%,4.18%,36.31%
GLC,390,GlobalCoin,"$704,518 ",$0.010810,"65,171,010","$3,039",-11.51%,39.62%,-29.99%
GLD,248,GoldCoin,"$4,496,774 ",$0.111237,"40,425,168","$29,209",-0.01%,-7.16%,15.78%
FUCK,350,FuckToken,"$1,341,473 ",$0.031057,"43,193,633",*,"$2,013",-17.46%,33.49%
SUMO,428,Sumokoin,"$398,322 ",$0.348016,"1,144,551","$5,928",-7.27%,-5.96%,7.54%
CTO,791,Crypto,"$16,540 ",$0.001533,"10,792,016",Low Vol,?,3.70%,-45.09%
GLT,504,GlobalToken,"$82,302 ",$0.003655,"22,516,100","$1,779",-18.46%,-14.68%,-21.74%
DOT,319,Dotcoin,"$1,851,668 ",$0.007647,"242,154,500",*,"$23,000",0.18%,-7.28%
REE,584,ReeCoin,"$281,070 ",$0.022726,"12,367,704",Low Vol,0.19%,5.29%,40.28%
CLAM,141,Clams,"$16,807,139 ",$6.55,"2,566,089",*,"$5,052,060",1.42%,-14.19%
FCT,42,Factom,"$151,325,650 ",$17.29,"8,753,219",*,"$7,558,390",1.05%,-10.38%
CONX,796,Concoin,"$14,982 ",$0.020129,"744,266",Low Vol,-7.51%,-3.17%,-8.24%
GPU,693,GPU Coin,"$63,825 ",$0.001577,"40,477,042",Low Vol,2.69%,0.72%,-6.28%
QTUM,11,Qtum,"$894,994,600 ",$15.17,"59,000,000",*,"$76,133,900",-1.95%,12.50%
FUZZ,742,FuzzBalls,"$33,274 ",$0.006889,"4,829,945",Low Vol,0.19%,26.19%,33.32%
BITEUR,488,bitEUR,"$127,007 ",$1.21,"104,799",*,"$3,570",1.10%,-0.28%
BSD,246,BitSend,"$4,810,397 ",$0.298983,"16,089,200","$27,923",0.40%,-7.72%,-4.23%
FCN,416,Fantomcoin,"$505,254 ",$0.081896,"6,169,472",$730,6.45%,-3.99%,4.88%
BSC,783,BowsCoin,"$18,181 ",$0.003276,"5,550,102",Low Vol,0.19%,-17.45%,22.94%
BTU,846,Bitcoin Unlim...,? ,$500.00,?,"$48,868",3.58%,-3.67%,128.02%
FC2,586,FuelCoin,"$274,342 ",$0.002703,"101,511,760",**,Low Vol,2.87%,38.89%
RICHX,1035,RichCoin,? ,$0.006306,?,Low Vol,0.09%,68.90%,?
JET,424,JetCoin,"$446,924 ",$0.270336,"1,653,215",*,$554,1.89%,3.76%
ZMC,764,ZetaMicron,"$24,583 ",$0.000041,"600,344,291",*,Low Vol,0.24%,5.25%
AUM,701,Alexium,"$58,179 ",$0.002866,"20,297,336",*,Low Vol,0.09%,8.39%
LTC,6,Litecoin,"$2,406,794,473 ",$45.89,"52,449,207","$239,546,000",0.31%,-0.35%,1.10%
BENJI,525,BenjiRolls,"$25,877 ",$0.001310,"19,748,173",$783,0.24%,-15.27%,-10.29%
UNITY,111,SuperNET,"$25,046,701 ",$30.69,"816,061",*,$608,5.04%,106.33%
AUR,229,Auroracoin,"$5,514,706 ",$0.636939,"8,658,139",**,"$17,965",0.07%,1.65%
XTC,351,TileCoin,"$1,326,560 ",$0.013266,"100,000,000",*,"$125,568",-0.88%,0.92%
1ST,68,FirstBlood,"$68,886,980 ",$0.805146,"85,558,371",*,"$4,536,690",3.14%,-6.17%
XTO,355,Tao,"$1,263,492 ",$0.041521,"30,430,050","$1,474",0.19%,0.70%,145.90%
WEC,967,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,-7.85%
CAT,852,BlockCAT,? ,$1.09,?,*,"$28,927",0.17%,?
611,688,SixEleven,"$68,660 ",$0.163560,"419,788",Low Vol,-0.13%,10.14%,32.09%
ALL,521,Allion,"$33,885 ",$0.005466,"6,199,359",$605,0.19%,-35.27%,-44.53%
EDG,82,Edgeless,"$49,994,085 ",$0.609340,"82,046,288",*,"$855,717",-0.80%,5.94%
CTIC2,524,Coimatic 2.0,"$26,135 ",$0.005683,"4,598,750",$534,4.45%,-6.54%,-13.86%
RLC,72,iExec RLC,"$56,397,006 ",$0.713247,"79,070,793",*,"$1,003,070",-3.46%,-11.41%
EDR,177,E-Dinar Coin,"$10,582,966 ",$0.011942,"886,211,988","$307,018",3.00%,-11.63%,-27.36%
SH,795,Shilling,"$15,107 ",$0.003808,"3,966,950",*,Low Vol,0.24%,9.91%
SBD,273,Steem Dollars,"$3,240,495 ",$0.921215,"3,517,631",*,"$74,811",-2.38%,7.43%
