symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1104,MIYUCoin,? ,$0.000048,?,Low Vol,?,11.87%,5.13%
XBY,215,XTRABYTES,"$8,887,034 ",$0.021034,"422,500,000",*,"$56,100",1.97%,-3.74%
CPN,508,CompuCoin,"$68,110 ",$0.003472,"19,615,019",$988,-0.35%,5.54%,9.68%
CHEAP,1019,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.44%,?
BLAS,486,BlakeStar,"$134,987 ",$0.000545,"247,884,112",$787,-0.25%,8.22%,-7.28%
CPC,381,Capricoin,"$1,263,850 ",$0.635086,"1,990,045",*,"$364,978",-1.92%,32.79%
EOS,29,EOS,"$285,653,466 ",$0.868444,"328,925,602",*,"$27,308,500",-0.83%,4.13%
SIB,135,SIBCoin,"$22,873,926 ",$1.49,"15,378,463","$2,716,890",-4.06%,20.64%,31.07%
JWL,759,Jewels,"$37,806 ",$0.001873,"20,181,636",*,Low Vol,-0.58%,3.75%
XDE2,1035,XDE II,? ,$1.41,?,*,Low Vol,-0.44%,6.71%
DLISK,806,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$0.962859,?,*,"$58,258",-11.40%,-17.61%
ACES,1033,Aces,? ,$0.000129,?,*,Low Vol,-0.58%,-14.12%
UNIFY,419,Unify,"$623,474 ",$0.035862,"17,385,378","$6,217",-1.70%,-0.86%,-3.56%
GAIA,590,GAIA,"$312,547 ",$0.012968,"24,101,381",*,Low Vol,-0.41%,-8.07%
XBC,207,Bitcoin Plus,"$9,344,801 ",$93.20,"100,265",*,"$119,390",5.34%,21.81%
XBB,332,Boolberry,"$2,441,173 ",$0.256090,"9,532,480","$104,604",-0.44%,6.28%,1.26%
MAVRO,1042,Mavro,? ,$0.005620,?,Low Vol,-0.44%,5.61%,-20.38%
LTH,1059,LAthaan,? ,$0.000366,?,Low Vol,-0.44%,41.71%,5.14%
KRONE,889,Kronecoin,? ,$0.045767,?,"$39,684",-0.67%,?,?
MONA,110,MonaCoin,"$29,588,999 ",$0.550535,"53,745,900","$384,433",-0.90%,7.65%,13.84%
SPR,157,SpreadCoin,"$16,832,199 ",$1.93,"8,701,869","$65,935",0.35%,3.53%,-29.65%
BLITZ,228,Blitzcash,"$7,591,748 ",$1.86,"4,085,956",*,"$611,664",-3.70%,2.02%
OPES,1074,Opescoin,? ,$0.001371,?,Low Vol,-0.44%,13.87%,2.28%
TAG,342,TagCoin,"$2,232,775 ",$0.391661,"5,700,783","$375,659",0.39%,36.18%,6.85%
LDOGE,380,LiteDoge,"$1,338,998 ",$0.000090,"14,837,746,503",*,"$6,089",-2.31%,7.52%
EXL,931,Excelcoin,? ,$0.001556,?,"$2,379",-0.30%,-8.82%,-29.01%
TAJ,802,TajCoin,"$23,003 ",$0.003291,"6,990,478",Low Vol,-0.56%,5.85%,-17.58%
MNM,622,Mineum,"$167,942 ",$0.017797,"9,436,367",Low Vol,-6.16%,6.42%,-15.11%
PWR,848,Powercoin,"$2,284 ",$0.000046,"49,983,870",Low Vol,-0.44%,6.28%,-0.12%
XPM,237,Primecoin,"$6,665,063 ",$0.324811,"20,519,819","$1,187,560",-0.21%,16.75%,-22.70%
AGLC,692,AgrolifeCoin,"$80,399 ",$0.013086,"6,143,665",*,Low Vol,?,4.25%
XPTX,466,PlatinumBAR,"$236,786 ",$0.879254,"269,303","$5,565",-0.46%,18.68%,108.70%
IXC,545,Ixcoin,"$1,592,701 ",$0.075846,"20,999,088",*,Low Vol,-0.59%,-2.07%
MTLMC3,756,Metal Music Coin,"$38,705 ",$0.000486,"79,719,140",Low Vol,-0.44%,10.77%,3.44%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$10,459,584 ",$12.31,"850,000",*,"$133,199",0.54%,10.53%
NOBL,418,NobleCoin,"$629,647 ",$0.000273,"2,302,275,523",$583,-0.26%,26.50%,9.68%
PRIMU,980,Primulon,? ,$0.000137,?,Low Vol,-25.22%,6.52%,-12.44%
XPY,636,PayCoin,"$141,049 ",$0.011958,"11,795,169",**,Low Vol,-13.49%,-9.71%
FEDS,930,FedoraShare,? ,$0.000017,?,*,"$2,632",-0.73%,-7.71%
MIOTA,8,IOTA,"$1,813,087,604 ",$0.652300,"2,779,530,283",*,"$31,949,300",1.36%,13.09%
FID,872,BITFID,? ,$0.095281,?,*,"$475,501",0.01%,-7.17%
FIMK,396,FIMKrypto,"$1,054,522 ",$0.001828,"577,004,618",*,"$1,088",4.80%,11.71%
BYC,393,Bytecent,"$1,096,909 ",$0.622611,"1,761,789","$23,976",-0.57%,12.02%,-8.54%
IXT,169,iXledger,"$15,174,666 ",$0.424124,"35,778,844",*,"$160,499",-2.77%,2.88%
BTCD,42,BitcoinDark,"$187,251,054 ",$145.28,"1,288,862","$1,589,870",-0.65%,46.51%,126.45%
JNS,338,Janus,"$2,296,666 ",$0.108573,"21,153,198",*,$681,106.96%,22.35%
UNITS,642,GameUnits,"$131,852 ",$0.037965,"3,472,983",*,Low Vol,-0.43%,-1.64%
MAR,697,Marijuanacoin,"$74,698 ",$0.063408,"1,178,050",Low Vol,-0.20%,-4.59%,-5.87%
SNC,257,SunContract,"$5,183,211 ",$0.050301,"103,043,888",*,"$68,588",-3.45%,19.23%
TOPAZ,1083,Topaz Coin,? ,$0.056010,?,Low Vol,?,1.00%,8.87%
SNGLS,66,SingularDTV,"$87,099,000 ",$0.145165,"600,000,000",*,"$1,504,440",0.37%,21.02%
MAX,324,MaxCoin,"$2,676,718 ",$0.044511,"60,136,637","$437,457",0.28%,28.65%,-40.12%
SNM,138,SONM,"$21,760,146 ",$0.065669,"331,360,000",*,"$380,627",0.17%,13.02%
SDP,829,SydPak,"$12,354 ",$0.077627,"159,149",*,Low Vol,-0.44%,?
TP1,1096,KolschCoin,? ,$0.031379,?,Low Vol,?,3.16%,?
SNT,57,Status,"$103,848,675 ",$0.029923,"3,470,483,788",*,"$6,230,530",1.13%,-0.89%
WGO,406,WavesGo,"$897,208 ",$0.089748,"9,996,979",*,"$5,646",12.21%,33.95%
MAD,678,SatoshiMadness,"$91,410 ",$0.000046,"2,000,683,485",*,Low Vol,-0.44%,?
LAZ,1064,Lazaruscoin,? ,$0.001599,?,*,Low Vol,-0.44%,21.72%
AXF,890,AxFunds,? ,$0.031075,?,"$35,316",-1.79%,-11.37%,-51.21%
FEI,892,Fuda Energy,? ,$0.015147,?,"$30,702",0.00%,-1.60%,-20.64%
UGT,863,UG Token,? ,$0.197227,?,*,"$3,676,620",0.00%,-16.65%
FFC,1008,FireFlyCoin,? ,$0.000091,?,Low Vol,-0.44%,-14.86%,-0.43%
MAO,480,Mao Zedong,"$152,868 ",$0.029377,"5,203,745","$2,019",10.36%,7.92%,17.38%
GAIN,1038,UGAIN,? ,$0.000389,?,Low Vol,-0.44%,-39.71%,-46.87%
GUC,1095,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,0.81%
MGM,841,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,2.51%,-32.53%
SHDW,445,Shadow Token,"$361,605 ",$0.051658,"7,000,000",*,"$1,829",-0.30%,1.46%
USDE,469,USDe,"$207,270 ",$0.000183,"1,134,122,603","$7,373",-0.44%,50.41%,-90.16%
DTB,173,Databits,"$14,654,320 ",$0.644208,"22,747,809",*,"$44,221",0.27%,0.86%
CME,1100,Cashme,? ,$0.000044,?,**,Low Vol,?,2.68%
TSE,725,Tattoocoin (S...,"$53,827 ",$0.000595,"90,421,856",*,Low Vol,-0.44%,-13.48%
GUN,707,Guncoin,"$70,592 ",$0.000371,"190,357,678",Low Vol,-0.28%,7.74%,-10.65%
GUP,160,Matchpool,"$16,530,900 ",$0.220412,"75,000,000",*,"$315,580",1.59%,20.61%
PCN,983,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.30%,6.52%
TYCHO,921,Tychocoin,? ,$0.109792,?,"$4,085",-0.73%,1.84%,-21.05%
NYC,612,NewYorkCoin,"$196,038 ",$0.000003,"59,719,935,819",Low Vol,-1.50%,16.00%,-34.02%
CARBON,412,Carboncoin,"$703,252 ",$0.000046,"15,391,990,299","$2,077",-0.44%,-24.77%,-7.87%
UNC,1040,UNCoin,? ,$0.000046,?,*,Low Vol,-0.44%,6.25%
YBC,166,YbCoin,"$15,636,224 ",$5.18,"3,020,500",*,"$4,335,670",0.61%,5.04%
XBG,947,BTCGold,? ,$0.002970,?,$663,-0.44%,-55.85%,?
BET,1036,BetaCoin,? ,$0.001919,?,Low Vol,-0.44%,8.61%,-30.39%
CMP,336,Compcoin,"$2,365,119 ",$0.558247,"4,236,690","$16,523",0.34%,-23.53%,-18.94%
FBC,905,FiboCoins,? ,$0.006120,?,"$14,262",-24.53%,-61.10%,-81.95%
HUC,334,HunterCoin,"$2,392,628 ",$0.125829,"19,014,920","$72,612",1.83%,30.65%,1.73%
LSK,14,Lisk,"$706,914,709 ",$6.32,"111,879,970",*,"$24,472,500",0.71%,10.97%
VGC,998,VegasCoin,? ,$0.000731,?,Low Vol,-0.44%,13.50%,6.39%
BDL,901,Bitdeal,? ,$0.064599,?,"$18,398",-6.15%,-10.42%,-24.26%
TTC,656,TittieCoin,"$115,149 ",$0.000091,"1,259,816,434",Low Vol,-0.44%,-7.68%,-10.77%
SPORT,1039,SportsCoin,? ,$0.001097,?,*,Low Vol,-0.44%,?
TOKEN,855,SwapToken,"$1,287 ",$8.4e-08,"15,320,585,365",*,Low Vol,-0.44%,-19.13%
VLT,455,Veltor,"$305,860 ",$0.551244,"554,855",$946,-0.35%,6.31%,-11.43%
BUMBA,689,BumbaCoin,"$82,201 ",$0.003700,"22,213,930",Low Vol,-0.44%,7.60%,-2.39%
GRT,666,Grantcoin,"$101,381 ",$0.002400,"42,242,588",*,Low Vol,0.00%,33.79%
GRS,221,Groestlcoin,"$8,272,035 ",$0.121068,"68,325,526","$311,464",0.54%,3.57%,-5.06%
BLZ,792,BlazeCoin,"$25,925 ",$0.000043,"608,557,394",Low Vol,0.47%,3.27%,12.75%
BLU,372,BlueCoin,"$1,604,057 ",$0.002791,"574,683,675","$2,403",5.07%,10.37%,-16.67%
PEPECASH,220,Pepe Cash,"$8,337,891 ",$0.011879,"701,884,009",*,"$17,442",9.22%,18.19%
1337,349,1337,"$2,129,080 ",$0.000091,"23,271,791,812",*,"$7,986",28.00%,-0.01%
MARS,691,Marscoin,"$81,287 ",$0.002874,"28,279,074",Low Vol,-4.11%,-5.24%,-3.40%
DOLLAR,796,Dollar Online,"$25,244 ",$0.033490,"753,776",Low Vol,-0.44%,7.75%,-30.66%
FLAX,617,Flaxscript,"$182,029 ",$0.032713,"5,564,377",Low Vol,-0.32%,2.27%,83.44%
RUSTBITS,556,Rustbits,"$815,796 ",$0.023110,"35,300,866",*,Low Vol,0.82%,66.27%
GBRC,1051,Global Busine...,? ,$0.000091,?,Low Vol,-0.44%,6.28%,-33.41%
SC,34,Siacoin,"$225,709,231 ",$0.007738,"29,167,315,674","$5,996,640",-1.23%,11.79%,-4.42%
FTC,202,Feathercoin,"$9,903,798 ",$0.056790,"174,393,960","$117,959",2.05%,15.57%,-2.59%
GRE,404,Greencoin,"$913,812 ",$0.000274,"3,333,412,641",*,"$1,149",-14.78%,-27.19%
GRC,167,GridCoin,"$15,511,302 ",$0.039741,"390,312,753","$129,883",-0.55%,18.80%,-1.57%
BLK,149,BlackCoin,"$18,500,824 ",$0.242301,"76,354,715",*,"$1,856,440",0.09%,16.28%
WGR,175,Wagerr,"$14,412,641 ",$0.078758,"183,000,000",*,"$56,248",3.00%,3.20%
SPRTS,538,Sprouts,"$22,195,488 ",$0.000045,"491,886,401,712",*,Low Vol,-0.46%,36.87%
BLC,632,Blakecoin,"$145,753 ",$0.009638,"15,122,697",Low Vol,-0.41%,8.81%,-7.33%
DCRE,1046,DeltaCredits,? ,$0.260430,?,*,Low Vol,-0.44%,51.45%
MG,903,Mind Gene,? ,$0.007767,?,"$17,173",-5.97%,-4.66%,-39.59%
XCXT,430,CoinonatX,"$510,683 ",$0.041718,"12,241,188","$13,942",8.16%,28.67%,-14.18%
CBD,1048,CBD Crystals,? ,$0.002010,?,*,Low Vol,-0.58%,?
SHA,1069,SHACoin,? ,$0.001142,?,Low Vol,-0.44%,-5.10%,14.18%
WORM,719,HealthyWormCoin,"$59,305 ",$0.000548,"108,166,455",Low Vol,-0.44%,-1.89%,-20.76%
MARX,975,MarxCoin,? ,$0.001240,?,Low Vol,0.98%,4.06%,-4.84%
MXT,242,MarteXcoin,"$6,264,038 ",$2.28,"2,741,997","$17,485",-0.44%,354.65%,345.76%
MI,813,Xiaomicoin,"$18,557 ",$0.000046,"406,141,855",*,Low Vol,-0.44%,-70.05%
RADS,127,Radium,"$24,316,990 ",$7.28,"3,339,778",*,"$493,852",0.25%,21.00%
KASHH,991,KashhCoin,? ,$0.000046,?,*,Low Vol,-0.44%,1.15%
RUPX,687,Rupaya,"$84,058 ",$0.015619,"5,381,750",Low Vol,-0.30%,5.92%,-34.37%
EMC2,214,Einsteinium,"$8,944,930 ",$0.041806,"213,962,316","$167,563",-0.22%,7.89%,-11.09%
