symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,963,455",$0.016385,"425,000,000",*,"$28,304",-2.64%,-4.40%
CPN,755,CompuCoin,"$45,067",$0.002298,"19,615,019",Low Vol,-0.27%,-9.41%,-14.58%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.32%
BLAS,492,BlakeStar,"$110,566",$0.000440,"251,238,592","$1,838",-0.05%,6.71%,17.34%
CSNO,192,BitDice,"$11,260,900",$0.160870,"70,000,000",*,"$44,370",4.80%,?
EOS,28,EOS,"$212,928,101",$0.578399,"368,133,591",*,"$5,645,140",-0.34%,2.17%
SIB,141,SIBCoin,"$20,298,753",$1.31,"15,508,372","$661,174",-0.55%,12.40%,22.10%
JWL,754,Jewels,"$45,136",$0.002236,"20,181,636",*,Low Vol,-0.31%,?
GAIN,1049,UGAIN,?,$0.000942,?,Low Vol,-0.26%,-0.15%,24.14%
DLISK,820,DAPPSTER,"$19,618",$0.000196,"100,000,000",*,Low Vol,-16.90%,?
EOT,406,EOT Token,"$791,003",$0.316401,"2,500,000",*,"$14,516",-0.48%,-26.58%
ACES,1044,Aces,?,$0.000078,?,*,Low Vol,-0.31%,10.61%
UNIFY,400,Unify,"$855,117",$0.048262,"17,718,107","$8,066",4.09%,7.18%,44.86%
GAIA,609,GAIA,"$263,838",$0.010947,"24,101,381",*,Low Vol,-0.29%,-6.80%
XBC,242,Bitcoin Plus,"$6,340,292",$62.78,"100,994",*,"$35,873",0.28%,-0.06%
MAVRO,1038,Mavro,?,$0.005297,?,Low Vol,-10.87%,2.92%,?
LTH,1026,LAthaan,?,$0.000275,?,Low Vol,-0.28%,?,-1.44%
KRONE,527,Kronecoin,"$35,020",$0.017761,"1,971,750",$770,10.21%,16.03%,51.28%
MONA,121,MonaCoin,"$24,772,107",$0.457004,"54,205,450","$50,541",-0.41%,-1.38%,0.41%
CYDER,978,Cyder,?,$0.000589,?,*,Low Vol,26.14%,49.80%
SPR,153,SpreadCoin,"$17,245,538",$1.96,"8,817,143","$177,622",0.24%,5.52%,-4.40%
BLITZ,255,Blitzcash,"$5,533,570",$1.35,"4,090,820",*,"$17,621",-0.28%,-0.53%
OPES,1062,Opescoin,?,$0.001138,?,Low Vol,-0.28%,?,-7.73%
MANA,890,Decentraland,?,$0.013478,?,*,"$268,462",-0.08%,-16.40%
TAG,589,TagCoin,"$342,459",$0.059674,"5,738,826",Low Vol,-0.28%,4.69%,-48.89%
LDOGE,394,LiteDoge,"$986,226",$0.000066,"14,850,986,005",*,"$1,242",-0.30%,19.28%
EXL,1067,Excelcoin,?,$0.000706,?,Low Vol,-0.31%,-33.42%,77.54%
TAJ,791,TajCoin,"$30,060",$0.004155,"7,234,474",Low Vol,-0.35%,5.77%,13.66%
VOYA,894,Voyacoin,?,$7.06,?,"$131,971",-5.11%,19.84%,93.69%
CPC,381,Capricoin,"$1,175,299",$0.590589,"1,990,045",*,"$35,719",-1.80%,-2.91%
XPM,321,Primecoin,"$2,774,202",$0.133814,"20,731,778","$955,093",-0.35%,2.93%,-4.55%
GP,516,GoldPieces,"$55,540",$0.045518,"1,220,161",*,$991,-8.64%,50.21%
XPTX,486,PlatinumBAR,"$168,834",$0.566903,"297,818","$3,753",-14.51%,-3.84%,-17.40%
IXC,556,Ixcoin,"$1,391,517",$0.066266,"20,999,088",*,Low Vol,-0.31%,-1.68%
XPA,168,XPlay,"$14,480,500",$0.014481,"1,000,000,000",*,"$24,183",-0.57%,-1.76%
CCRB,379,CryptoCarbon,"$1,191,059",$0.334369,"3,562,111",*,"$17,041",-1.90%,-6.77%
NOBL,578,NobleCoin,"$448,060",$0.000194,"2,305,085,726",Low Vol,-0.34%,8.79%,-2.45%
PRIMU,1089,Primulon,?,$0.000078,?,Low Vol,?,-33.42%,-34.68%
XPY,627,PayCoin,"$168,490",$0.014276,"11,802,087",Low Vol,-0.31%,-4.37%,-23.17%
FEDS,941,FedoraShare,?,$0.000010,?,*,"$3,016",0.00%,-2.08%
MIOTA,8,IOTA,"$1,469,593,251",$0.528720,"2,779,530,283",*,"$13,812,000",0.73%,-4.71%
FID,928,BITFID,?,$0.117710,?,*,"$5,289",-0.31%,49.82%
FIMK,431,FIMKrypto,"$588,631",$0.001020,"577,004,618",*,$802,-4.00%,-8.75%
BYC,391,Bytecent,"$1,027,161",$0.573521,"1,790,973","$11,720",-0.46%,-0.61%,1.90%
IXT,194,iXledger,"$10,937,127",$0.305687,"35,778,844",*,"$110,510",-0.72%,-5.25%
BTCD,49,BitcoinDark,"$117,005,616",$90.78,"1,288,862","$132,274",-1.29%,-0.21%,-4.07%
JNS,554,Janus,"$1,484,031",$0.068467,"21,675,059",*,Low Vol,-0.46%,48.94%
UNITS,672,GameUnits,"$110,577",$0.031839,"3,472,983",*,Low Vol,-0.28%,6.48%
MAR,763,Marijuanacoin,"$42,640",$0.034012,"1,253,699",Low Vol,-4.29%,-12.50%,-13.85%
SNC,286,SunContract,"$3,819,203",$0.036473,"104,712,011",*,"$120,919",-0.47%,-1.10%
XBL,388,Billionaire T...,"$1,053,549",$0.317777,"3,315,372",*,"$66,334",-0.67%,6.10%
SNGLS,51,SingularDTV,"$106,612,800",$0.177688,"600,000,000",*,"$528,648",-0.27%,0.80%
MAX,422,MaxCoin,"$653,618",$0.010829,"60,356,437",$980,0.03%,-14.01%,-53.87%
SNM,117,SONM,"$25,663,136",$0.077448,"331,360,000",*,"$351,684",-0.46%,3.06%
SDP,857,SydPak,"$8,680",$0.054500,"159,262",*,Low Vol,-0.29%,2.19%
SNT,61,Status,"$88,683,702",$0.025554,"3,470,483,788",*,"$2,543,340",-5.42%,14.12%
WGO,427,WavesGo,"$618,781",$0.061897,"9,997,009",*,$691,0.00%,-2.38%
MAD,704,SatoshiMadness,"$78,500",$0.000039,"2,000,683,485",*,Low Vol,-0.28%,?
AHT,555,Bowhead,"$1,465,264",$0.183158,"8,000,000",*,Low Vol,0.02%,-7.56%
AXF,1066,AxFunds,?,$0.021580,?,Low Vol,-0.28%,174.64%,54.99%
FEI,1071,Fuda Energy,?,$0.001508,?,Low Vol,0.00%,-0.11%,-68.22%
UGT,905,UG Token,?,$0.272288,?,*,"$59,802",-1.17%,-5.75%
FFC,991,FireFlyCoin,?,$0.000078,?,Low Vol,-0.29%,-0.11%,-3.79%
MAO,482,Mao Zedong,"$185,801",$0.035705,"5,203,745",$866,-3.02%,-8.81%,-11.73%
SPT,739,Spots,"$55,206",$0.002464,"22,406,021",Low Vol,-0.25%,-4.69%,-7.10%
GUC,1116,GoldUnionCoin,?,$0.435787,?,*,Low Vol,0.09%,-19.14%
MGM,855,Magnum,"$9,513",$0.002498,"3,808,515",Low Vol,?,?,20.61%
SHDW,597,Shadow Token,"$310,176",$0.044311,"7,000,000",*,Low Vol,-0.26%,23.13%
USDE,650,USDe,"$133,504",$0.000118,"1,134,180,151",Low Vol,-25.21%,-3.58%,2.70%
DTB,188,Databits,"$11,689,598",$0.513878,"22,747,809",*,"$31,846",0.60%,-0.81%
CME,1090,Cashme,?,$0.000039,?,Low Vol,-0.31%,?,-50.91%
TSE,753,Tattoocoin (S...,"$45,440",$0.000503,"90,421,856",*,Low Vol,-1.92%,9.10%
GUN,694,Guncoin,"$90,228",$0.000470,"191,778,328",Low Vol,8.70%,8.94%,16.18%
GUP,177,Matchpool,"$13,414,200",$0.178856,"75,000,000",*,"$156,043",0.36%,3.01%
PCN,1122,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,401,Tychocoin,"$844,742",$0.168129,"5,024,368","$34,823",0.17%,6.98%,32.58%
NYC,439,NewYorkCoin,"$566,631",$0.000004,"129,032,781,759",$808,0.85%,68.78%,4.60%
CARBON,430,Carboncoin,"$603,930",$0.000039,"15,391,996,539","$3,083",-0.31%,-0.11%,-1.37%
YBC,332,YbCoin,"$2,350,646",$0.778214,"3,020,566",*,"$188,139",-1.77%,18.67%
XBG,951,BTCGold,?,$0.000667,?,"$1,605",-19.28%,-17.62%,-58.00%
BET,968,BetaCoin,?,$0.009346,?,$606,-0.32%,-19.70%,-27.13%
CMP,161,Compcoin,"$15,071,984",$3.53,"4,268,124","$190,278",-6.01%,0.27%,110.07%
MRNG,964,MorningStar,?,$0.004708,?,*,$859,-0.31%,-14.01%
HUC,345,HunterCoin,"$1,965,663",$0.101584,"19,350,120","$14,279",0.56%,4.41%,7.58%
BOST,728,BoostCoin,"$62,798",$0.005297,"11,855,487",Low Vol,-0.28%,-17.78%,-30.95%
LSK,14,Lisk,"$693,710,729",$6.15,"112,751,925",*,"$9,408,250",-0.37%,0.68%
VGC,1043,VegasCoin,?,$0.000589,?,Low Vol,-0.31%,-5.90%,-2.33%
XBTS,788,Beatcoin,"$31,579",$0.020712,"1,524,686",Low Vol,-0.27%,54.95%,-15.73%
TTC,682,TittieCoin,"$100,776",$0.000080,"1,259,816,434",Low Vol,-1.04%,1.46%,-13.77%
SPORT,974,SportsCoin,?,$0.000628,?,*,Low Vol,-0.29%,6.53%
VLT,613,Veltor,"$253,454",$0.456793,"554,855",Low Vol,-0.26%,-13.90%,-16.42%
BUMBA,786,BumbaCoin,"$33,571",$0.001507,"22,269,608",Low Vol,-0.30%,-42.73%,-39.18%
GRT,674,Grantcoin,"$109,895",$0.002590,"42,436,639",*,Low Vol,-0.28%,26.18%
GRS,196,Groestlcoin,"$10,743,784",$0.156924,"68,464,889","$357,322",-0.69%,4.68%,-35.98%
BLZ,801,BlazeCoin,"$25,766",$0.000042,"608,557,394",Low Vol,-0.29%,13.10%,45.93%
BLU,324,BlueCoin,"$2,567,336",$0.004467,"574,683,675","$7,160",-0.28%,10.26%,10.43%
PEPECASH,237,Pepe Cash,"$6,804,520",$0.009695,"701,884,009",*,"$2,357",0.14%,9.52%
1337,378,1337,"$1,196,987",$0.000051,"23,271,965,570",*,"$4,023",-2.18%,-3.21%
MARS,747,Marscoin,"$47,764",$0.001689,"28,279,074",Low Vol,-1.39%,-10.75%,-11.54%
DOLLAR,833,Dollar Online,"$15,586",$0.020678,"753,776",Low Vol,-0.28%,12.94%,-8.51%
FLAX,648,Flaxscript,"$141,258",$0.025346,"5,573,120",Low Vol,-0.29%,15.89%,-22.23%
RUSTBITS,425,Rustbits,"$623,897",$0.017674,"35,300,866",*,"$4,276",0.60%,-31.79%
GBRC,1118,Global Busine...,?,$0.000079,?,Low Vol,0.06%,0.26%,-25.90%
SC,42,Siacoin,"$142,358,865",$0.004802,"29,642,904,860","$1,634,050",-0.16%,0.74%,-0.67%
FTC,228,Feathercoin,"$7,438,613",$0.042141,"176,515,560","$40,353",1.18%,2.92%,-11.15%
GRE,436,Greencoin,"$577,344",$0.000170,"3,391,216,641",*,$748,4.28%,-31.97%
GRC,174,GridCoin,"$13,995,054",$0.035856,"390,312,753","$146,196",1.38%,8.34%,11.56%
BLK,172,BlackCoin,"$14,213,610",$0.186057,"76,393,849",*,"$1,496,760",-0.04%,2.86%
WGR,180,Wagerr,"$13,001,144",$0.071044,"183,000,000",*,"$35,412",-5.54%,3.05%
GRN,999,Granite,?,$0.010241,?,Low Vol,-0.28%,0.35%,?
SPRTS,543,Sprouts,"$19,051,246",$0.000031,"608,771,044,647",*,Low Vol,0.03%,3.02%
BLC,662,Blakecoin,"$121,991",$0.008067,"15,122,697",Low Vol,-0.52%,-0.25%,41.05%
DCRE,1101,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,914,Mind Gene,?,$0.009417,?,"$19,957",-3.65%,7.89%,68.92%
XCXT,460,CoinonatX,"$325,840",$0.024960,"13,054,686","$3,565",17.57%,0.53%,-15.96%
TOP,1084,TopCoin,?,$0.000549,?,Low Vol,-0.28%,?,-13.52%
CBD,1091,CBD Crystals,?,$0.001530,?,*,Low Vol,?,18.03%
SHA,990,SHACoin,?,$0.000628,?,Low Vol,-0.31%,-11.04%,-17.58%
WORM,507,HealthyWormCoin,"$76,966",$0.000706,"108,977,048","$1,451",10.21%,124.70%,121.92%
MARX,961,MarxCoin,?,$0.001677,?,$880,-7.76%,6.27%,80.39%
MXT,207,MarteXcoin,"$10,097,382",$3.67,"2,752,800","$1,941",-7.57%,-12.81%,2.43%
MUSIC,223,Musicoin,"$7,826,170",$0.022241,"351,885,042","$128,124",0.20%,0.34%,-2.95%
TELL,1061,Tellurion,?,$0.000079,?,Low Vol,-0.28%,-33.09%,3.25%
RADS,165,Radium,"$14,590,056",$4.35,"3,353,627",*,"$74,411",-0.63%,-0.22%
KASHH,994,KashhCoin,?,$0.000046,?,*,Low Vol,-40.86%,-37.24%
RUPX,494,Rupaya,"$107,271",$0.019932,"5,381,750","$1,613",2.80%,153.37%,-22.79%
BTCS,637,Bitcoin Scrypt,"$155,832",$0.009532,"16,348,075",Low Vol,-0.31%,9.55%,3.11%
EMC2,150,Einsteinium,"$18,116,409",$0.084610,"214,116,392","$4,053,010",1.69%,9.25%,53.06%
CBX,361,Crypto Bullion,"$1,568,780",$1.57,"1,001,846","$2,980",-0.28%,3.36%,-22.48%
OPAL,1114,Opal,?,$0.010754,?,*,Low Vol,?,0.30%
LKC,1083,LinkedCoin,?,$0.000196,?,Low Vol,-0.31%,24.86%,34.05%
REX,330,REX,"$2,412,306",$0.278533,"8,660,756",*,"$1,308",-0.58%,-62.65%
DES,811,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,-36.07%
CTR,893,Centra,?,$1.24,?,*,"$138,895",6.90%,-0.36%
FJC,447,FujiCoin,"$456,519",$0.000411,"1,111,755,141","$1,594",-3.57%,4.06%,-14.20%
CRYPT,561,CryptCoin,"$928,482",$0.153337,"6,055,171",Low Vol,-0.31%,44.37%,?
REP,31,Augur,"$204,574,700",$18.60,"11,000,000",*,"$367,994",-0.36%,-0.69%
GLC,582,GlobalCoin,"$378,449",$0.005807,"65,171,010",Low Vol,-0.28%,1.25%,-39.50%
GLD,261,GoldCoin,"$5,239,760",$0.129314,"40,519,664","$47,337",-0.33%,2.72%,0.28%
FUCK,383,FuckToken,"$1,147,785",$0.022333,"51,393,216",*,"$3,872",-1.04%,-9.95%
SUMO,428,Sumokoin,"$615,880",$0.379661,"1,622,183","$10,143",-1.95%,-14.22%,-35.10%
FC,956,Facecoin,?,$0.035404,?,*,"$1,135",34.82%,9.18%
COSS,898,COSS,?,$0.040796,?,*,"$102,033",-0.66%,?
CTO,794,Crypto,"$29,332",$0.002590,"11,326,801",Low Vol,-0.31%,9.87%,-53.51%
