symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,211,300",$0.032113,"100,000,000",*,"$9,666",-0.06%
Scorecoin,495,SCORE,SCORE,"$422,601",$0.013926,"30,346,591","$4,611",17.98%,58.68%
LIFE,1010,LIFE,LIFE,?,$0.000064,?,*,"$7,325",0.01%
Compcoin,150,CMP,CMP,"$20,593,653",$4.79,"4,303,308","$17,171",-0.34%,-1.42%
Monetha,166,MTH,MTH,"$16,085,018",$0.074186,"216,819,832",*,"$243,381",-2.46%
Cyder,1139,CYDER,CYDER,?,$0.000175,?,*,Low Vol,-0.02%
ExchangeN,535,EXN,EXN,"$107,869",$0.021151,"5,100,000",*,"$4,179",-0.02%
BitDice,156,CSNO,CSNO,"$18,422,250",$0.263175,"70,000,000",*,"$67,770",2.06%
EOS,23,EOS,EOS,"$261,489,190",$0.601080,"435,032,258",*,"$10,306,100",0.92%
Bowhead,607,AHT,AHT,"$693,577",$0.086697,"8,000,000",*,Low Vol,-0.04%
FUNCoin,698,FUNC,FUNC,"$147,280",$0.025182,"5,848,581",*,Low Vol,-0.19%
DomRaider,1003,DRT,DRT,?,$0.047761,?,*,"$13,722",-2.97%
Populous,42,PPT,PPT,"$140,633,032",$3.41,"41,252,246",*,"$179,813",-1.64%
RouletteToken,483,RLT,RLT,"$469,489",$0.046380,"10,122,690",*,"$6,346",0.59%
BlackCoin,179,BLK,BLK,"$14,709,967",$0.192395,"76,457,117",*,"$242,446",0.78%
Monero,10,XMR,XMR,"$1,335,783,549",$87.41,"15,281,536","$33,616,400",-0.63%,0.49%
Zilbercoin,1048,ZBC,ZBC,?,$0.037933,?,*,"$1,063",-0.36%
BT1 [CST],966,BT1,BT1,?,$5020.15,?,*,"$158,497",0.01%
Sativacoin,780,STV,STV,"$65,053",$0.009181,"7,085,348",Low Vol,0.06%,-1.43%
High Voltage,890,HVCO,HVCO,"$17,958",$0.012019,"1,494,171",*,Low Vol,-0.02%
Royalties,1218,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,757,773",$59.43,"197,834","$11,567",2.27%,3.50%
CrevaCoin,563,CREVA,CREVA,"$23,451",$0.000644,"36,390,750","$2,001",-0.40%,6.23%
AudioCoin,416,ADC,ADC,"$1,223,684",$0.001484,"824,662,414","$1,976",-0.01%,-13.03%
MACRON,858,MCRN,MCRN,"$29,429",$0.000073,"401,421,401",*,Low Vol,25.66%
020LondonCoin,752,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,744,888,888,"$96,721",$0.001933,"50,023,900",Low Vol,-0.02%,19.34%
Substratum,127,SUB,SUB,"$26,208,747",$0.115921,"226,091,449",*,"$452,010",-3.24%
AdShares,588,ADST,ADST,"$1,452,623",$0.120117,"12,093,400",*,Low Vol,-0.05%
MikeTheMug,940,MUG,MUG,"$1,294",$0.001294,"1,000,000",*,Low Vol,-0.72%
BriaCoin,445,BRIA,BRIA,"$837,296",$1.81,"463,298",*,"$10,914",0.82%
Aces,1158,ACES,ACES,?,$0.000117,?,*,Low Vol,-0.01%
Hedge,288,HDG,HDG,"$5,062,407",$1.36,"3,709,674",*,"$152,389",6.42%
Deutsche eMark,515,DEM,DEM,"$262,704",$0.009452,"27,793,416","$2,368",0.04%,-0.18%
KushCoin,727,KUSH,KUSH,"$114,060",$0.020946,"5,445,524",Low Vol,-0.02%,0.83%
PoSToken,451,POS,POS,"$785,622",$1.36,"578,962",*,"$14,941",-1.18%
Darcrus,407,DAR,DAR,"$1,378,046",$0.101324,"13,600,388",*,"$1,245",-0.06%
EarthCoin,608,EAC,EAC,"$686,476",$0.000060,"11,467,769,442",Low Vol,1.20%,-20.75%
Bismuth,395,BIS,BIS,"$1,692,173",$0.346291,"4,886,565","$20,920",1.01%,0.47%
Po.et,216,POE,POE,"$10,768,276",$0.005041,"2,136,283,004",*,"$9,287",-0.01%
Peacecoin,1110,PEC,PEC,?,$0.003442,?,*,Low Vol,194.98%
Renos,417,RNS,RNS,"$1,208,557",$0.036232,"33,356,077",*,"$1,997",-0.01%
Golfcoin,1052,GOLF,GOLF,?,$0.000058,?,$761,0.02%,?
Ethereum,2,ETH,ETH,"$28,571,529,225",$299.52,"95,391,693","$295,408,000",-0.10%,1.27%
HOdlcoin,671,HODL,HODL,"$200,471",$0.001400,"143,166,110",Low Vol,-0.01%,21.01%
Spots,806,SPT,SPT,"$52,274",$0.002333,"22,406,021",Low Vol,-0.01%,-3.05%
Obsidian,251,ODN,ODN,"$7,117,773",$0.291712,"24,400,000",*,"$44,903",-1.19%
Tattoocoin (L...,1214,TLE,TLE,?,$0.167390,?,*,Low Vol,-0.13%
LinkedCoin,1161,LKC,LKC,?,$0.000175,?,Low Vol,-0.02%,51.24%
SIGMAcoin,1007,SIGMA,SIGMA,?,$0.047780,?,*,"$7,605",0.01%
GBCGoldCoin,907,GBC,GBC,"$11,487",$0.001011,"11,361,817",Low Vol,0.00%,-62.65%
SOILcoin,839,SOIL,SOIL,"$37,160",$0.006517,"5,702,048",Low Vol,-1.54%,2.53%
Dollarcoin,719,DLC,DLC,"$122,205",$0.013419,"9,106,714",Low Vol,0.05%,?
Abncoin,943,ABN,ABN,$678,$0.010016,"67,700",Low Vol,-0.56%,0.63%
AMIS,1088,AMIS,AMIS,?,$0.002986,?,*,Low Vol,0.04%
ZClassic,324,ZCL,ZCL,"$3,380,815",$1.87,"1,809,800","$148,665",-0.49%,2.33%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,328,CRAVE,CRAVE,"$3,324,596",$2.36,"1,411,592",*,"$5,207",0.29%
YashCoin,583,YASH,YASH,"$3,325,720",$0.332564,"10,000,240",*,Low Vol,3.61%
MustangCoin,779,MST,MST,"$65,132",$0.103328,"630,343",Low Vol,-0.01%,-5.96%
