symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,252,XTRABYTES,"$6,942,118",$0.016315,"425,500,000",*,"$17,945",-1.01%,-6.14%
CPN,804,CompuCoin,"$48,564",$0.002476,"19,615,019",Low Vol,0.97%,15.65%,84.11%
CHEAP,1116,Cheapcoin,?,$0.000172,?,*,Low Vol,0.22%,?
BLAS,456,BlakeStar,"$702,127",$0.002892,"242,772,586","$85,454",-3.12%,-11.95%,15.45%
CSNO,218,BitDice,"$9,684,710",$0.138353,"70,000,000",*,"$48,229",0.21%,-17.30%
EOS,27,EOS,"$239,624,943",$0.595217,"402,584,172",*,"$8,725,640",-0.94%,-3.18%
SIB,137,SIBCoin,"$22,098,045",$1.42,"15,610,594","$186,921",-0.28%,2.87%,14.35%
JWL,818,Jewels,"$42,860",$0.002124,"20,181,636",*,Low Vol,0.22%,8.25%
GAIN,1140,UGAIN,?,$0.000923,?,Low Vol,?,13.09%,11.59%
DLISK,857,DAPPSTER,"$22,959",$0.000230,"100,000,000",*,Low Vol,0.22%,?
EOT,394,EOT Token,"$1,570,803",$0.628321,"2,500,000",*,"$38,634",2.51%,-4.92%
ACES,1082,Aces,?,$0.000082,?,*,Low Vol,0.22%,-22.77%
UNIFY,403,Unify,"$1,435,832",$0.080966,"17,733,832",*,"$14,575",-2.87%,1.63%
GAIA,663,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.62%
XBC,284,Bitcoin Plus,"$5,069,910",$49.88,"101,638",*,"$99,310",0.56%,2.14%
MAVRO,1142,Mavro,?,$0.007453,?,Low Vol,?,8.96%,37.53%
LTH,1098,LAthaan,?,$0.000402,?,Low Vol,0.23%,?,?
KRONE,576,Kronecoin,"$42,481",$0.017413,"2,439,606","$3,578",0.25%,7.31%,37.20%
MONA,23,MonaCoin,"$294,689,295",$5.40,"54,595,750","$80,344,200",-9.00%,130.46%,940.88%
CYDER,1046,Cyder,?,$0.000746,?,*,Low Vol,0.22%,-13.29%
SPR,292,SpreadCoin,"$4,648,997",$0.521627,"8,912,493","$1,621,610",0.28%,-22.57%,-80.42%
BLITZ,314,Blitzcash,"$3,861,047",$0.942534,"4,096,454",*,"$72,503",3.08%,-12.79%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,5.35%,?
MANA,157,Decentraland,"$18,716,897",$0.008232,"2,273,755,650",*,"$268,168",-1.35%,-20.75%
TAG,642,TagCoin,"$488,473",$0.084662,"5,769,671",Low Vol,0.22%,9.25%,28.40%
LDOGE,437,LiteDoge,"$852,157",$0.000057,"14,862,194,007",*,"$16,987",0.22%,7.98%
EXL,1107,Excelcoin,?,$0.000172,?,Low Vol,0.23%,8.25%,117.78%
TAJ,823,TajCoin,"$41,611",$0.005590,"7,443,566",Low Vol,2.65%,1.83%,16.25%
VOYA,1055,Voyacoin,?,$2.36,?,Low Vol,-0.01%,-12.90%,13.75%
BTCZ,958,BitcoinZ,?,$0.002757,?,"$11,507",2.35%,20.99%,?
CPC,423,Capricoin,"$1,090,656",$0.548056,"1,990,045",*,"$32,325",0.20%,7.44%
PWR,907,Powercoin,"$2,869",$0.000057,"49,983,870",Low Vol,0.22%,8.25%,31.34%
XPM,352,Primecoin,"$2,493,758",$0.119071,"20,943,457","$510,518",-1.18%,-12.13%,-19.33%
GP,713,GoldPieces,"$136,438",$0.111820,"1,220,161",*,Low Vol,0.22%,19.06%
XPTX,508,PlatinumBAR,"$287,915",$0.883001,"326,064","$2,065",0.24%,23.94%,32.05%
JIO,582,JIO Token,"$32,309",$0.016932,"1,908,128",*,"$1,600",0.23%,8.25%
XPA,148,XPlay,"$20,426,000",$0.020426,"1,000,000,000",*,"$108,710",-0.21%,36.83%
BLOCKPAY,659,BlockPay,"$311,309",$0.057349,"5,428,300",*,Low Vol,5.00%,9.42%
CCRB,381,CryptoCarbon,"$1,761,931",$0.494631,"3,562,111",*,"$28,419",0.11%,57.48%
NOBL,634,NobleCoin,"$658,944",$0.000286,"2,307,543,454",Low Vol,9.12%,34.61%,25.00%
PRIMU,996,Primulon,?,$0.000260,?,"$1,173",-1.66%,-12.52%,119.78%
XPY,671,PayCoin,"$233,333",$0.019761,"11,807,928",Low Vol,0.23%,17.83%,14.93%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,12,IOTA,"$1,172,005,621",$0.421656,"2,779,530,283",*,"$20,759,900",0.79%,-5.80%
FID,1006,BITFID,?,$0.114796,?,*,$641,0.23%,8.25%
FIMK,622,FIMKrypto,"$894,213",$0.001550,"577,004,618",*,Low Vol,5.24%,-2.34%
BYC,416,Bytecent,"$1,165,578",$0.641711,"1,816,359","$139,838",6.08%,20.58%,5.28%
IXT,237,iXledger,"$8,022,440",$0.224223,"35,778,844",*,"$72,557",-0.22%,-1.97%
BTCD,56,BitcoinDark,"$111,758,916",$86.71,"1,288,862","$576,079",2.02%,2.33%,-3.82%
JNS,365,Janus,"$2,139,872",$0.094523,"22,638,595",*,"$1,275",-3.05%,12.17%
UNITS,730,GameUnits,"$117,180",$0.033740,"3,472,983",*,Low Vol,-0.23%,-6.77%
SND,945,Sand Coin,?,$1.33,?,*,"$34,915",-27.79%,-0.73%
MAR,797,Marijuanacoin,"$52,521",$0.039811,"1,319,240",Low Vol,11.69%,12.80%,22.75%
SNC,321,SunContract,"$3,598,680",$0.033410,"107,712,011",*,"$254,973",0.60%,7.30%
XBL,460,Billionaire T...,"$680,082",$0.205130,"3,315,372",*,"$4,292",-9.55%,-5.09%
SNGLS,71,SingularDTV,"$79,399,800",$0.132333,"600,000,000",*,"$1,328,330",-0.54%,-5.87%
MAX,620,MaxCoin,"$980,019",$0.016186,"60,546,189",Low Vol,0.23%,14.07%,20.39%
SNM,95,SONM,"$41,685,551",$0.115922,"359,600,000",*,"$1,023,680",-0.69%,-5.36%
SDP,893,SydPak,"$9,414",$0.059063,"159,396",*,Low Vol,0.23%,8.35%
VTY,1143,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$85,952,084",$0.024767,"3,470,483,788",*,"$1,764,150",0.98%,-3.70%
WGO,479,WavesGo,"$478,567",$0.047878,"9,995,510",*,$611,1.68%,31.83%
MAD,739,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,0.95%
AHT,615,Bowhead,"$1,508,912",$0.188614,"8,000,000",*,Low Vol,0.29%,-26.83%
WILD,990,Wild Crypto,?,$0.115783,?,*,"$1,470",-1.22%,10.73%
AXF,1159,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,949,UG Token,?,$0.330220,?,*,"$24,617",-0.27%,14.40%
FFC,1068,FireFlyCoin,?,$0.000057,?,Low Vol,0.22%,-31.42%,-36.59%
MAO,411,Mao Zedong,"$1,248,719",$0.200893,"6,215,841","$1,656",-2.17%,23.19%,49.01%
XDE2,1157,XDE II,?,$2.83,?,*,Low Vol,?,6.43%
GUC,975,GoldUnionCoin,?,$1.15,?,*,"$3,799",0.22%,8.25%
MGM,887,Magnum,"$12,769",$0.003329,"3,835,565",Low Vol,0.22%,8.25%,-11.70%
SHDW,534,Shadow Token,"$158,534",$0.022648,"7,000,000",*,"$1,234",-69.47%,-61.84%
USDE,666,USDe,"$260,409",$0.000230,"1,134,226,971",Low Vol,0.22%,41.77%,58.62%
DTB,215,Databits,"$10,058,262",$0.442164,"22,747,809",*,"$53,294",-1.35%,-6.68%
CME,1130,Cashme,?,$0.000058,?,Low Vol,?,8.86%,?
TSE,742,Tattoocoin (S...,"$101,949",$0.001127,"90,421,856",*,Low Vol,0.22%,-30.48%
FUNK,687,The Cypherfunks,"$182,087",$0.000004,"45,994,357,500",Low Vol,-0.32%,-0.64%,4.65%
GUN,724,Guncoin,"$128,758",$0.000666,"193,301,578",Low Vol,0.20%,4.74%,11.82%
EVX,131,Everex,"$23,427,030",$1.42,"16,500,000",*,"$868,011",2.37%,12.77%
GUP,211,Matchpool,"$10,712,325",$0.142831,"75,000,000",*,"$443,387",1.39%,-10.57%
PCN,1014,PeepCoin,?,$0.000017,?,*,Low Vol,-1.90%,473.21%
TYCHO,458,Tychocoin,"$686,655",$0.136665,"5,024,368","$30,306",-0.56%,-11.18%,-13.21%
NYC,445,NewYorkCoin,"$804,012",$0.000006,"129,032,781,759","$2,579",6.78%,70.66%,55.46%
CARBON,625,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,-1.13%,19.10%
UNC,1119,UNCoin,?,$0.000057,?,*,Low Vol,0.21%,8.25%
CMT,802,Comet,"$48,891",$0.056015,"872,830",Low Vol,0.23%,11.67%,48.92%
XBG,931,BTCGold,?,$0.006429,?,"$114,791",0.22%,8.25%,2.21%
BET,1025,BetaCoin,?,$0.004958,?,Low Vol,-9.32%,-36.67%,-33.18%
CMP,136,Compcoin,"$22,374,534",$5.95,"3,760,900","$306,896",0.39%,12.09%,49.82%
MRNG,1017,MorningStar,?,$0.001091,?,*,Low Vol,0.22%,-26.55%
SOUL,1121,SoulCoin,?,$0.000057,?,Low Vol,0.22%,8.19%,31.34%
LKC,1160,LinkedCoin,?,$0.000226,?,Low Vol,?,6.43%,29.12%
HUC,396,HunterCoin,"$1,551,570",$0.079152,"19,602,410","$23,849",3.39%,-7.76%,-9.59%
BOST,798,BoostCoin,"$51,717",$0.004362,"11,855,487",Low Vol,0.23%,8.25%,-5.09%
LSK,17,Lisk,"$544,568,214",$4.80,"113,488,595",*,"$12,513,900",1.50%,-5.18%
VGC,1088,VegasCoin,?,$0.000861,?,Low Vol,0.24%,1.44%,28.97%
XBTS,868,Beatcoin,"$18,816",$0.012341,"1,524,686",Low Vol,0.23%,-34.31%,-15.43%
TTC,540,TittieCoin,"$142,364",$0.000113,"1,259,816,434",$921,-1.06%,6.59%,29.29%
SPORT,1152,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,493,Veltor,"$385,739",$0.695206,"554,855","$2,074",-0.86%,5.80%,11.91%
