symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,323,536",$0.017212,"425,500,000",*,"$12,536",2.01%,-4.78%
CPN,762,CompuCoin,"$71,033",$0.003621,"19,615,019",Low Vol,0.20%,39.86%,130.45%
CHEAP,1072,Cheapcoin,?,$0.000226,?,*,Low Vol,0.20%,0.33%
BLAS,473,BlakeStar,"$478,295",$0.001966,"243,251,146","$53,386",-0.03%,-32.38%,10.07%
CSNO,210,BitDice,"$10,797,850",$0.154255,"70,000,000",*,"$8,116",10.77%,-1.09%
EOS,27,EOS,"$230,590,080",$0.562033,"410,278,543",*,"$6,001,770",0.14%,-1.45%
SIB,152,SIBCoin,"$19,919,470",$1.27,"15,631,450","$60,842",0.20%,-1.87%,-5.40%
JWL,814,Jewels,"$38,827",$0.001924,"20,181,636",*,Low Vol,0.22%,3.37%
XDE2,1131,XDE II,?,$2.83,?,*,Low Vol,0.20%,?
DLISK,830,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.12%
EOT,438,EOT Token,"$785,043",$0.314017,"2,500,000",*,"$14,527",1.64%,-20.71%
ACES,1061,Aces,?,$0.000113,?,*,Low Vol,0.20%,-26.47%
UNIFY,394,Unify,"$1,417,144",$0.079897,"17,737,049",*,"$5,926",4.21%,-9.20%
GAIA,642,GAIA,"$342,302",$0.014203,"24,101,381",*,Low Vol,-18.59%,28.48%
XBC,295,Bitcoin Plus,"$4,513,857",$44.37,"101,735",*,"$63,825",2.33%,7.81%
MAVRO,1102,Mavro,?,$0.007016,?,Low Vol,0.20%,1.15%,?
LTH,1129,LAthaan,?,$0.000396,?,Low Vol,0.20%,0.33%,-8.59%
KRONE,558,Kronecoin,"$27,720",$0.010940,"2,533,706",$517,0.60%,-14.37%,-25.39%
MONA,31,MonaCoin,"$186,759,309",$3.42,"54,674,650","$7,131,010",0.14%,-4.46%,386.42%
CYDER,1077,Cyder,?,$0.000736,?,*,Low Vol,0.20%,8.69%
SPR,314,SpreadCoin,"$3,718,479",$0.416313,"8,931,931","$329,854",0.30%,-5.89%,-53.61%
BLITZ,293,Blitzcash,"$4,678,670",$1.14,"4,097,376",*,"$235,124",1.29%,-13.83%
OPES,980,Opescoin,?,$0.002037,?,"$3,225",0.20%,?,45.90%
MANA,116,Decentraland,"$28,790,521",$0.012662,"2,273,755,650",*,"$1,644,650",1.72%,-8.13%
TAG,643,TagCoin,"$340,683",$0.058925,"5,781,672",Low Vol,0.20%,-14.51%,-16.22%
LDOGE,436,LiteDoge,"$843,924",$0.000057,"14,864,489,508",*,"$3,096",0.18%,-0.60%
EXL,1035,Excelcoin,?,$0.000340,?,Low Vol,2.64%,?,25.65%
TAJ,819,TajCoin,"$37,104",$0.004959,"7,481,875",Low Vol,2.55%,5.82%,0.59%
SNAKE,1022,SnakeEyes,?,$0.038277,?,*,Low Vol,0.01%,0.27%
BTCZ,974,BitcoinZ,?,$0.002428,?,"$5,357",5.71%,-2.66%,?
CPC,413,Capricoin,"$1,141,659",$0.573685,"1,990,045",*,"$35,333",0.69%,6.76%
PWR,915,Powercoin,"$2,828",$0.000057,"49,983,870",Low Vol,0.20%,0.33%,17.53%
XPM,357,Primecoin,"$2,233,930",$0.106476,"20,980,595","$372,380",0.43%,0.16%,-22.56%
GP,713,GoldPieces,"$111,441",$0.091333,"1,220,161",*,Low Vol,-12.11%,-3.00%
XPTX,516,PlatinumBAR,"$187,102",$0.565980,"330,581","$4,110",0.22%,-0.83%,-4.51%
IXC,414,Ixcoin,"$1,140,857",$0.054329,"20,999,088",*,$655,-0.67%,-48.69%
XPA,155,XPlay,"$19,381,800",$0.019382,"1,000,000,000",*,"$14,224",-0.01%,-4.45%
MINEX,945,Minex,?,$0.054964,?,*,"$52,116",4.53%,-59.73%
CCRB,397,CryptoCarbon,"$1,353,207",$0.379889,"3,562,111",*,"$61,270",0.06%,19.15%
NOBL,614,NobleCoin,"$522,433",$0.000226,"2,308,056,576",Low Vol,0.20%,-19.70%,-5.95%
PRIMU,1018,Primulon,?,$0.000223,?,Low Vol,0.25%,-16.36%,-28.83%
XPY,648,PayCoin,"$273,910",$0.023194,"11,809,244",Low Vol,0.20%,48.53%,21.49%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,245,262,921",$0.448012,"2,779,530,283",*,"$8,137,760",0.33%,4.20%
FID,1155,BITFID,?,$0.114242,?,*,Low Vol,?,1.28%
FIMK,449,FIMKrypto,"$718,284",$0.001245,"577,004,618",*,$657,-9.76%,-1.24%
BYC,428,Bytecent,"$953,469",$0.523459,"1,821,478","$120,297",-0.13%,0.37%,15.32%
IXT,247,iXledger,"$7,251,907",$0.202687,"35,778,844",*,"$45,420",-0.56%,-1.94%
BTCD,56,BitcoinDark,"$110,256,489",$85.55,"1,288,862","$131,950",0.68%,-1.05%,9.71%
JNS,580,Janus,"$1,885,599",$0.083014,"22,714,369",*,Low Vol,1.66%,-32.20%
UNITS,734,GameUnits,"$96,272",$0.027720,"3,472,983",*,Low Vol,0.19%,-16.69%
SND,955,Sand Coin,?,$1.41,?,*,"$28,564",9.06%,7.82%
MAR,791,Marijuanacoin,"$52,556",$0.039475,"1,331,393",Low Vol,0.09%,4.04%,20.88%
