symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,?,-2.85%,17.15%
XBY,250,XTRABYTES,"$6,749,722",$0.015882,"425,000,000",*,"$14,616",-1.80%,-9.95%
CPN,783,CompuCoin,"$56,815",$0.002897,"19,615,019",Low Vol,-1.37%,-2.19%,88.30%
CHEAP,1161,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-2.37%
BLAS,469,BlakeStar,"$469,430",$0.001929,"243,362,746","$19,117",-1.40%,-10.93%,-20.20%
CSNO,217,BitDice,"$9,596,160",$0.137088,"70,000,000",*,"$25,885",-1.28%,-0.02%
CREVA,852,CrevaCoin,"$24,065",$0.000661,"36,390,750",Low Vol,-1.38%,-13.88%,-16.61%
EOS,27,EOS,"$227,132,973",$0.551137,"412,117,083",*,"$6,419,120",0.93%,-1.97%
SIB,149,SIBCoin,"$20,279,773",$1.30,"15,636,270","$113,320",-2.41%,-0.07%,-2.74%
JWL,809,Jewels,"$42,262",$0.002094,"20,181,636",*,Low Vol,-1.38%,5.62%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,145.34%
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$904,773",$0.361909,"2,500,000",*,"$37,669",-0.54%,16.87%
ACES,1119,Aces,?,$0.000055,?,*,Low Vol,-1.38%,-52.18%
UNIFY,384,Unify,"$1,536,750",$0.086637,"17,737,736",*,"$4,482",-1.37%,8.02%
GAIA,471,GAIA,"$460,871",$0.019122,"24,101,381",*,$736,-1.38%,137.57%
XBC,286,Bitcoin Plus,"$4,930,452",$48.45,"101,760",*,"$481,101",-4.32%,13.79%
MAVRO,1107,Mavro,?,$0.006778,?,Low Vol,-1.48%,-5.13%,9.58%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,-2.90%,-11.34%
KRONE,553,Kronecoin,"$29,396",$0.011499,"2,556,356","$1,223",1.61%,1.28%,-18.63%
MONA,39,MonaCoin,"$153,007,356",$2.80,"54,692,950","$3,394,620",-5.87%,-20.33%,262.88%
CYDER,1036,Cyder,?,$0.000661,?,*,Low Vol,-1.38%,-11.68%
SPR,320,SpreadCoin,"$3,449,894",$0.386054,"8,936,299","$229,715",-2.16%,-9.64%,-59.01%
BLITZ,297,Blitzcash,"$4,334,797",$1.06,"4,097,549",*,"$48,666",-1.43%,-11.57%
OPES,1042,Opescoin,?,$0.001543,?,Low Vol,-1.44%,-23.46%,-5.35%
MANA,132,Decentraland,"$23,976,753",$0.010545,"2,273,755,650",*,"$922,174",-7.44%,-16.69%
TAG,644,TagCoin,"$265,377",$0.045877,"5,784,596",Low Vol,-1.44%,-22.58%,-34.51%
LDOGE,399,LiteDoge,"$1,285,202",$0.000086,"14,865,015,008",*,"$2,553",-1.48%,50.09%
EXL,1038,Excelcoin,?,$0.000716,?,Low Vol,-1.44%,210.96%,168.19%
TAJ,821,TajCoin,"$35,663",$0.004764,"7,486,741",Low Vol,-0.28%,-4.64%,-1.25%
SNAKE,1045,SnakeEyes,?,$0.038016,?,*,Low Vol,-0.95%,-2.66%
BTCZ,445,BitcoinZ,"$709,701",$0.002593,"273,700,042","$4,396",6.14%,7.59%,?
CPC,415,Capricoin,"$1,057,687",$0.531489,"1,990,045",*,"$33,348",-3.78%,-8.78%
PWR,917,Powercoin,"$2,754",$0.000055,"49,983,870",Low Vol,-1.48%,-4.32%,14.93%
XPM,355,Primecoin,"$2,292,386",$0.109220,"20,988,700","$364,804",-2.75%,0.36%,-18.40%
GP,715,GoldPieces,"$107,411",$0.088030,"1,220,161",*,Low Vol,-1.26%,-16.84%
XPTX,510,PlatinumBAR,"$218,918",$0.660035,"331,677","$2,373",-1.38%,15.30%,-1.67%
IXC,416,Ixcoin,"$1,027,676",$0.048939,"20,999,088",*,$982,16.42%,-11.93%
XPA,159,XPlay,"$18,661,300",$0.018661,"1,000,000,000",*,"$23,949",-0.17%,-5.19%
CCRB,365,CryptoCarbon,"$1,970,090",$0.553068,"3,562,111",*,"$91,847",-1.35%,31.97%
NOBL,464,NobleCoin,"$508,789",$0.000220,"2,308,175,536","$2,452",-1.44%,-4.37%,10.56%
PRIMU,1057,Primulon,?,$0.000194,?,Low Vol,-3.40%,-14.76%,-28.68%
XPY,659,PayCoin,"$201,095",$0.017028,"11,809,513",Low Vol,-1.44%,-27.23%,14.92%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,309,825,851",$0.471240,"2,779,530,283",*,"$13,199,700",-3.16%,4.32%
FID,1035,BITFID,?,$0.110215,?,*,Low Vol,-1.48%,?
FIMK,449,FIMKrypto,"$667,739",$0.001157,"577,004,618",*,$579,-2.12%,-10.94%
BYC,414,Bytecent,"$1,071,309",$0.587775,"1,822,651","$19,216",11.65%,6.90%,34.60%
IXT,252,iXledger,"$6,697,478",$0.187191,"35,778,844",*,"$45,958",-3.90%,-8.97%
BTCD,59,BitcoinDark,"$105,293,467",$81.69,"1,288,862","$77,048",-1.74%,-5.21%,2.28%
JNS,372,Janus,"$1,829,794",$0.080452,"22,743,869",*,"$2,415",-1.20%,-33.54%
