symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000046,?,Low Vol,-0.61%,-1.34%,6.50%
XBY,206,XTRABYTES,"$10,323,892 ",$0.024464,"422,000,000",*,"$77,543",4.52%,-5.02%
CPN,500,CompuCoin,"$79,990 ",$0.004078,"19,615,019","$3,357",-0.57%,-11.97%,22.79%
CHEAP,963,Cheapcoin,? ,$0.000137,?,*,Low Vol,-0.64%,-1.34%
BLAS,487,BlakeStar,"$127,573 ",$0.000515,"247,487,392","$2,158",-7.07%,-29.72%,-5.18%
CPC,387,Capricoin,"$1,048,851 ",$0.527049,"1,990,045",*,"$141,570",-0.67%,-3.93%
CREVA,708,CrevaCoin,"$66,575 ",$0.001829,"36,390,750",Low Vol,-0.40%,-1.08%,7.81%
EOS,20,EOS,"$402,065,232 ",$1.24,"325,356,039",*,"$22,077,100",-0.57%,0.42%
SIB,149,SIBCoin,"$20,188,583 ",$1.31,"15,361,880","$134,794",-0.58%,-3.26%,15.51%
JWL,736,Jewels,"$45,294 ",$0.002244,"20,181,636",*,Low Vol,-0.57%,15.04%
XDE2,1024,XDE II,? ,$1.26,?,*,Low Vol,-0.64%,?
DLISK,799,DAPPSTER,"$22,901 ",$0.000229,"100,000,000",*,Low Vol,-0.57%,-17.83%
EOT,882,EOT Token,? ,$1.08,?,*,"$53,268",-30.50%,-36.21%
ACES,1055,Aces,? ,$0.000092,?,*,Low Vol,-0.61%,-1.34%
UNIFY,385,Unify,"$1,079,211 ",$0.062076,"17,385,378","$19,646",13.36%,46.77%,179.67%
GAIA,570,GAIA,"$354,351 ",$0.014703,"24,101,381",*,Low Vol,-0.57%,-71.85%
XBC,214,Bitcoin Plus,"$9,376,019 ",$93.57,"100,207",*,"$645,662",-0.78%,0.95%
XBB,330,Boolberry,"$2,447,178 ",$0.256720,"9,532,480","$104,862",-0.61%,-1.34%,7.65%
MAVRO,1057,Mavro,? ,$0.005313,?,Low Vol,-0.64%,-0.48%,-28.84%
LTH,1056,LAthaan,? ,$0.000366,?,Low Vol,-0.64%,31.55%,6.17%
MONA,124,MonaCoin,"$27,786,794 ",$0.517537,"53,690,450","$169,496",0.86%,3.36%,6.07%
SPR,144,SpreadCoin,"$20,759,459 ",$2.39,"8,688,147","$357,744",-2.08%,-14.11%,-18.88%
BLITZ,235,Blitzcash,"$7,307,094 ",$1.79,"4,085,439",*,"$83,963",2.01%,-4.99%
OPES,1050,Opescoin,? ,$0.001420,?,Low Vol,-0.64%,?,13.49%
TAG,349,TagCoin,"$2,110,670 ",$0.370659,"5,694,371","$27,018",-1.25%,-4.01%,-3.63%
LDOGE,378,LiteDoge,"$1,321,160 ",$0.000089,"14,836,173,003",*,"$3,636",-3.70%,-17.62%
EXL,952,Excelcoin,? ,$0.001646,?,Low Vol,-0.82%,-11.34%,-5.12%
TAJ,788,TajCoin,"$25,834 ",$0.003715,"6,954,574",Low Vol,-0.63%,2.11%,-11.30%
SNAKE,939,SnakeEyes,? ,$0.106301,?,*,Low Vol,1.31%,55.32%
PWR,844,Powercoin,"$2,289 ",$0.000046,"49,983,870",Low Vol,-0.61%,-1.34%,6.17%
XPM,224,Primecoin,"$7,885,841 ",$0.384836,"20,491,432","$309,123",-2.20%,-6.03%,-20.24%
AGLC,489,AgrolifeCoin,"$121,485 ",$0.019878,"6,111,514",*,"$1,025",-0.61%,?
BTCS,459,Bitcoin Scrypt,"$271,294 ",$0.016660,"16,284,663","$1,227",-7.37%,18.40%,25.62%
IXC,533,Ixcoin,"$1,789,618 ",$0.085224,"20,999,088",*,Low Vol,-0.60%,4.66%
MTLMC3,752,Metal Music Coin,"$39,325 ",$0.000493,"79,719,140",Low Vol,-0.64%,3.52%,10.92%
PLU,197,Pluton,"$11,597,733 ",$13.64,"850,000",*,"$121,880",-0.21%,-2.70%
NOBL,547,NobleCoin,"$664,981 ",$0.000289,"2,301,929,770",Low Vol,-0.83%,-0.69%,54.31%
PRIMU,989,Primulon,? ,$0.000183,?,Low Vol,-0.64%,-1.34%,12.68%
XPY,597,PayCoin,"$217,745 ",$0.018462,"11,794,428",**,Low Vol,-0.57%,1.58%
FEDS,858,FedoraShare,? ,$0.000018,?,*,"$2,701,670",-0.05%,-6.93%
MIOTA,8,IOTA,"$2,017,950,104 ",$0.726004,"2,779,530,283",*,"$27,119,900",-1.29%,0.24%
FID,863,BITFID,? ,$0.199677,?,*,"$751,438",-1.44%,-4.92%
FIMK,398,FIMKrypto,"$898,552 ",$0.001557,"577,004,618",*,"$1,208",-19.51%,-13.98%
BYC,380,Bytecent,"$1,195,647 ",$0.679885,"1,758,601","$9,821",0.36%,-1.20%,11.39%
IXT,153,iXledger,"$19,037,672 ",$0.532093,"35,778,844",*,"$167,190",0.26%,6.00%
BTCD,46,BitcoinDark,"$174,109,815 ",$135.09,"1,288,862","$3,584,790",13.12%,69.73%,125.29%
JNS,531,Janus,"$2,246,977 ",$0.106224,"21,153,198",*,Low Vol,0.66%,-1.49%
UNITS,642,GameUnits,"$123,318 ",$0.035508,"3,472,983",*,Low Vol,-1.45%,-5.31%
