symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$6,010,576 ",$0.014209,"423,000,000",*,"$38,781",3.02%,-24.74%
CPN,746,CompuCoin,"$33,930 ",$0.001730,"19,615,019",Low Vol,2.99%,-32.87%,-39.29%
CHEAP,1006,Cheapcoin,? ,$0.000067,?,*,Low Vol,3.02%,?
BLAS,687,BlakeStar,"$61,825 ",$0.000248,"249,307,792",Low Vol,-5.63%,-20.21%,-57.11%
CPC,344,Capricoin,"$1,375,804 ",$0.691343,"1,990,045",*,"$95,450",4.08%,-13.39%
EOS,24,EOS,"$215,344,322 ",$0.622970,"345,673,662",*,"$13,747,800",2.93%,-15.58%
SIB,121,SIBCoin,"$19,132,109 ",$1.24,"15,434,472","$2,804,900",6.50%,23.69%,-3.83%
JWL,749,Jewels,"$33,021 ",$0.001636,"20,181,636",*,Low Vol,3.02%,?
GAIN,996,UGAIN,? ,$0.000835,?,Low Vol,3.05%,30.98%,260.37%
DLISK,791,DAPPSTER,"$20,035 ",$0.000200,"100,000,000",*,Low Vol,3.05%,-14.49%
EOT,360,EOT Token,"$1,163,448 ",$0.465379,"2,500,000",*,"$17,584",-0.47%,-2.92%
ACES,960,Aces,? ,$0.000037,?,*,Low Vol,3.03%,-63.94%
UNIFY,415,Unify,"$465,259 ",$0.026273,"17,708,642","$1,642",-1.86%,-17.33%,-19.14%
GAIA,577,GAIA,"$262,148 ",$0.010877,"24,101,381",*,Low Vol,20.72%,-13.47%
XBC,230,Bitcoin Plus,"$5,467,423 ",$54.36,"100,575",*,"$122,787",1.97%,-14.81%
MAVRO,983,Mavro,? ,$0.005109,?,Low Vol,3.02%,-7.89%,-10.42%
LTH,1075,LAthaan,? ,$0.000267,?,Low Vol,3.05%,?,-13.54%
KRONE,809,Kronecoin,"$16,018 ",$0.009459,"1,693,400",Low Vol,3.24%,-18.45%,-66.93%
MONA,114,MonaCoin,"$20,871,124 ",$0.386922,"53,941,425","$163,984",-0.55%,-19.49%,-30.15%
CYDER,968,Cyder,? ,$0.000301,?,*,Low Vol,3.27%,25.61%
SPR,164,SpreadCoin,"$11,382,782 ",$1.30,"8,750,803","$113,780",3.17%,-18.87%,-38.32%
BLITZ,240,Blitzcash,"$4,710,116 ",$1.15,"4,088,820",*,"$60,125",1.14%,-18.57%
OPES,1015,Opescoin,? ,$0.000971,?,Low Vol,3.27%,-37.88%,-30.01%
