symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,125,915 ",$0.019210,"423,000,000",*,"$36,814",0.57%,20.27%
CPN,738,CompuCoin,"$41,714 ",$0.002127,"19,615,019",Low Vol,-0.39%,4.28%,-24.34%
CHEAP,1086,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,4.15%
BLAS,469,BlakeStar,"$109,150 ",$0.000437,"249,829,072","$1,085",-0.46%,74.06%,-31.15%
CPC,357,Capricoin,"$1,211,521 ",$0.608791,"1,990,045",*,"$60,573",0.20%,3.65%
CREVA,735,CrevaCoin,"$42,820 ",$0.001177,"36,390,750",Low Vol,-0.36%,15.69%,-14.37%
EOS,26,EOS,"$230,307,696 ",$0.653321,"352,518,434",*,"$7,526,960",-2.11%,7.97%
SIB,138,SIBCoin,"$17,996,816 ",$1.16,"15,452,819","$209,754",-0.27%,13.60%,3.76%
JWL,758,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.72%
GAIN,1035,UGAIN,? ,$0.000401,?,Low Vol,-12.47%,-25.60%,-44.51%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,361,EOT Token,"$1,137,635 ",$0.455054,"2,500,000",*,"$7,218",-1.84%,-11.32%
ACES,957,Aces,? ,$0.000076,?,*,Low Vol,-0.39%,4.43%
UNIFY,404,Unify,"$599,195 ",$0.033832,"17,710,831","$3,257",-0.38%,7.58%,6.92%
GAIA,577,GAIA,"$281,902 ",$0.011697,"24,101,381",*,Low Vol,40.84%,23.23%
XBC,233,Bitcoin Plus,"$5,918,985 ",$58.76,"100,727",*,"$54,155",0.61%,5.69%
MAVRO,1027,Mavro,? ,$0.004899,?,Low Vol,-0.39%,2.05%,-9.72%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,-0.25%,-3.89%
KRONE,496,Kronecoin,"$22,733 ",$0.012844,"1,769,950","$1,477",16.53%,29.87%,-17.75%
MONA,121,MonaCoin,"$23,346,827 ",$0.432253,"54,011,950","$31,489",-0.14%,2.68%,-14.75%
CYDER,936,Cyder,? ,$0.000456,?,*,$579,-0.39%,51.80%
SPR,155,SpreadCoin,"$14,446,917 ",$1.65,"8,768,728","$43,283",-1.11%,8.31%,-9.12%
BLITZ,232,Blitzcash,"$5,979,222 ",$1.46,"4,089,560",*,"$15,855",0.95%,13.13%
OPES,1057,Opescoin,? ,$0.001329,?,Low Vol,-0.39%,4.43%,-2.89%
MANA,871,Decentraland,? ,$0.026509,?,*,"$788,048",-3.23%,-9.74%
TAG,395,TagCoin,"$657,799 ",$0.114897,"5,725,115","$32,659",9.58%,6.15%,-38.89%
LDOGE,397,LiteDoge,"$648,565 ",$0.000044,"14,845,412,504",*,"$1,633",-1.01%,7.81%
EXL,1021,Excelcoin,? ,$0.000380,?,Low Vol,-0.39%,-25.41%,-18.69%
TAJ,785,TajCoin,"$24,507 ",$0.003432,"7,140,903",Low Vol,-0.36%,-7.51%,6.37%
SNAKE,956,SnakeEyes,? ,$0.056898,?,*,Low Vol,0.50%,5.51%
PWR,862,Powercoin,"$1,898 ",$0.000038,"49,983,870",Low Vol,-0.39%,4.43%,-10.56%
XPM,300,Primecoin,"$2,537,224 ",$0.122900,"20,644,621","$190,051",1.08%,15.74%,-39.94%
AGLC,751,AgrolifeCoin,"$36,108 ",$0.005696,"6,338,740",*,Low Vol,-0.36%,20.49%
XPTX,457,PlatinumBAR,"$146,478 ",$0.511109,"286,588","$3,450",-0.55%,-23.07%,-32.76%
BTCR,466,Bitcurrency,"$115,928 ",$0.000684,"169,598,616",*,$762,-0.39%,-30.87%
MTLMC3,766,Metal Music Coin,"$31,503 ",$0.000395,"79,719,140",Low Vol,-0.39%,35.83%,-12.02%
CCRB,340,CryptoCarbon,"$1,665,394 ",$0.467530,"3,562,111",*,"$42,108",-0.67%,0.94%
NOBL,565,NobleCoin,"$365,815 ",$0.000159,"2,303,881,152",Low Vol,-0.59%,-12.68%,-31.89%
PRIMU,1031,Primulon,? ,$0.000182,?,Low Vol,-1.76%,84.72%,39.00%
XPY,625,PayCoin,"$135,983 ",$0.011525,"11,799,089",**,Low Vol,-0.48%,-7.98%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$4,418,300",0.00%,-0.32%
MIOTA,8,IOTA,"$1,491,165,186 ",$0.536481,"2,779,530,283",*,"$12,050,800",-1.43%,11.92%
FID,1005,BITFID,? ,$0.075952,?,*,Low Vol,-0.39%,4.43%
FIMK,403,FIMKrypto,"$613,541 ",$0.001063,"577,004,618",*,$739,5.54%,7.96%
BYC,374,Bytecent,"$949,593 ",$0.533902,"1,778,591","$36,826",0.36%,10.44%,-6.09%
IXT,196,iXledger,"$9,583,864 ",$0.267864,"35,778,844",*,"$108,007",-0.49%,2.76%
BTCD,46,BitcoinDark,"$115,885,852 ",$89.91,"1,288,862","$395,577",2.05%,17.19%,-12.78%
JNS,537,Janus,"$918,934 ",$0.042790,"21,475,398",*,Low Vol,-0.38%,-2.13%
UNITS,633,GameUnits,"$118,937 ",$0.034246,"3,472,983",*,Low Vol,-0.36%,-32.14%
MAR,726,Marijuanacoin,"$47,578 ",$0.038963,"1,221,091",Low Vol,-0.39%,4.13%,-40.80%
SNC,270,SunContract,"$3,778,712 ",$0.036671,"103,043,888",*,"$83,914",3.45%,19.44%
SNGLS,47,SingularDTV,"$115,257,000 ",$0.192095,"600,000,000",*,"$480,839",10.48%,9.77%
MAX,456,MaxCoin,"$155,876 ",$0.002587,"60,262,469","$52,664",-0.25%,-68.89%,-85.48%
SNM,116,SONM,"$25,200,127 ",$0.076051,"331,360,000",*,"$319,137",-0.39%,6.35%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,213",*,Low Vol,?,?
TP1,1078,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.74%
SNT,63,Status,"$79,171,453 ",$0.022813,"3,470,483,788",*,"$1,886,060",-1.17%,8.21%
WGO,408,WavesGo,"$570,401 ",$0.057057,"9,996,979",*,"$1,693",-0.26%,6.50%
