symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,535,353 ",$0.015377,"425,000,000",*,"$48,375",0.58%,-6.99%
CPN,755,CompuCoin,"$40,842 ",$0.002082,"19,615,019",Low Vol,-0.49%,-9.21%,11.05%
CHEAP,1113,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-2.11%
BLAS,499,BlakeStar,"$67,623 ",$0.000270,"250,382,272",$592,-10.59%,-20.30%,-1.93%
CPC,369,Capricoin,"$1,135,741 ",$0.570711,"1,990,045",*,"$24,567",-1.85%,-4.05%
EOS,27,EOS,"$211,622,208 ",$0.589428,"359,029,785",*,"$6,473,140",-0.08%,-6.28%
SIB,160,SIBCoin,"$15,827,894 ",$1.02,"15,474,457","$160,063",-0.93%,-2.52%,-13.11%
JWL,760,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1030,UGAIN,? ,$0.000491,?,Low Vol,-0.52%,-36.30%,-31.18%
DLISK,813,DAPPSTER,"$19,280 ",$0.000193,"100,000,000",*,Low Vol,-17.07%,-2.10%
EOT,388,EOT Token,"$814,785 ",$0.325914,"2,500,000",*,"$11,597",-0.43%,-30.51%
ACES,1048,Aces,? ,$0.000039,?,*,Low Vol,-0.52%,-37.58%
UNIFY,417,Unify,"$577,798 ",$0.032619,"17,713,527","$6,981",-0.22%,-1.49%,10.14%
GAIA,615,GAIA,"$205,286 ",$0.008518,"24,101,381",*,Low Vol,-0.45%,1.14%
XBC,238,Bitcoin Plus,"$6,362,332 ",$63.09,"100,850",*,"$287,768",-0.34%,7.13%
MAVRO,1081,Mavro,? ,$0.005035,?,Low Vol,-0.16%,-3.02%,-0.33%
LTH,1062,LAthaan,? ,$0.000308,?,Low Vol,-0.51%,?,10.52%
KRONE,522,Kronecoin,"$24,272 ",$0.013159,"1,844,500","$1,412",-0.61%,10.40%,29.25%
MONA,116,MonaCoin,"$26,172,746 ",$0.483887,"54,088,550","$61,432",1.27%,0.42%,7.85%
CYDER,952,Cyder,? ,$0.000386,?,*,$924,65.85%,-1.25%
SPR,137,SpreadCoin,"$19,597,742 ",$2.23,"8,787,752","$349,711",-0.07%,8.40%,52.48%
BLITZ,248,Blitzcash,"$5,708,810 ",$1.40,"4,089,787",*,"$73,591",-3.07%,-4.15%
OPES,1095,Opescoin,? ,$0.001231,?,Low Vol,?,0.83%,0.61%
MANA,888,Decentraland,? ,$0.020424,?,*,"$220,463",-0.62%,4.80%
TAG,433,TagCoin,"$441,972 ",$0.077131,"5,730,144","$26,317",-0.03%,5.47%,-38.98%
LDOGE,404,LiteDoge,"$672,961 ",$0.000045,"14,847,612,004",*,"$1,766",-1.26%,-29.82%
EXL,1025,Excelcoin,? ,$0.000424,?,Low Vol,-0.49%,7.69%,-2.50%
