symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XtraBYtes,"$6,516,055 ",$0.010025,"650,000,000",*,"$18,421",-3.00%,-14.42%
CPN,472,CompuCoin,"$89,226 ",$0.004549,"19,615,019","$3,459",13.68%,6.06%,56.22%
CHEAP,977,Cheapcoin,? ,$0.000105,?,*,Low Vol,0.55%,54.59%
BLAS,478,BlakeStar,"$77,440 ",$0.000318,"243,632,160","$1,154",0.52%,-21.32%,210.12%
CPC,370,Capricoin,"$800,904 ",$0.402455,"1,990,045",*,"$47,100",-1.74%,-11.60%
EOS,17,EOS,"$504,545,971 ",$1.83,"275,539,545",*,"$43,671,100",-0.10%,-2.16%
SIB,116,SIBCoin,"$21,646,567 ",$1.43,"15,189,933","$285,682",-1.15%,21.57%,7.52%
JWL,692,Jewels,"$55,104 ",$0.002730,"20,181,636",*,Low Vol,0.57%,11.52%
GAIN,951,UGAIN,? ,$0.000175,?,Low Vol,0.59%,-69.69%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,0.01%
MONETA,1028,Moneta,? ,$0.000308,?,Low Vol,?,0.83%,47.92%
ACES,883,Aces,? ,$0.000070,?,*,"$1,138",0.59%,33.98%
UNIFY,413,Unify,"$369,945 ",$0.022865,"16,179,751","$13,400",6.57%,-7.33%,17.21%
GAIA,574,GAIA,"$250,196 ",$0.010381,"24,101,381",*,Low Vol,0.41%,1.84%
XBC,180,Bitcoin Plus,"$9,510,825 ",$95.77,"99,313",*,"$193,224",-0.81%,-6.85%
XBB,252,Boolberry,"$3,632,389 ",$0.381054,"9,532,480","$44,901",0.77%,-4.10%,16.47%
MAVRO,993,Mavro,? ,$0.006756,?,Low Vol,0.55%,18.49%,28.90%
LTH,985,LAthaan,? ,$0.000245,?,Low Vol,0.57%,-19.85%,-4.08%
MONA,115,MonaCoin,"$21,957,094 ",$0.413102,"53,151,750","$116,467",-0.94%,-1.00%,-15.40%
SPR,172,SpreadCoin,"$10,338,186 ",$1.21,"8,551,446","$85,986",-0.01%,-0.60%,6.25%
BLITZ,222,Blitzcash,"$5,309,057 ",$1.30,"4,079,528",*,"$107,429",2.63%,19.96%
OPES,926,Opescoin,? ,$0.001680,?,Low Vol,0.59%,45.49%,104.12%
TAG,278,TagCoin,"$2,496,051 ",$0.442488,"5,640,946","$117,538",2.13%,1.06%,0.17%
LDOGE,357,LiteDoge,"$1,042,629 ",$0.000070,"14,820,656,501",*,"$3,961",-7.91%,-3.39%
TAJ,670,TajCoin,"$70,592 ",$0.010466,"6,745,043",Low Vol,0.61%,-2.99%,56.11%
VOYA,838,Voyacoin,? ,$3.15,?,"$64,042",-2.10%,174.75%,269.55%
PWR,819,Powercoin,"$1,750 ",$0.000035,"49,983,870",Low Vol,0.55%,3.06%,23.32%
XPM,196,Primecoin,"$7,946,870 ",$0.393353,"20,202,898","$681,462",-1.21%,-1.80%,2.74%
GP,832,Goldpay Coin,? ,$0.004823,?,*,"$273,353",-0.64%,-8.97%
XPTX,451,PlatinumBAR,"$158,486 ",$0.658744,"240,589","$1,026",0.55%,-15.06%,38.04%
IXC,520,Ixcoin,"$1,813,534 ",$0.086362,"20,999,088",*,Low Vol,0.55%,-16.17%
MTLMC3,739,Metal Music Coin,"$30,696 ",$0.000385,"79,719,140",Low Vol,-7.48%,-12.99%,24.91%
CCRB,292,CryptoCarbon,"$2,236,315 ",$0.627806,"3,562,111",*,"$21,642",0.33%,11.12%
NOBL,548,NobleCoin,"$483,870 ",$0.000210,"2,298,768,945",Low Vol,0.52%,23.96%,11.33%
PRIMU,919,Primulon,? ,$0.000206,?,Low Vol,0.55%,-22.83%,-15.89%
XPY,605,PayCoin,"$160,284 ",$0.013661,"11,732,613",**,Low Vol,0.55%,-0.44%
FEDS,878,FedoraShare,? ,$0.000023,?,*,"$1,635",0.05%,1.05%
MIOTA,7,IOTA,"$1,836,955,430 ",$0.660887,"2,779,530,283",*,"$27,328,100",2.64%,21.76%
FIMK,375,FIMKrypto,"$747,331 ",$0.001295,"577,004,618",*,$885,0.54%,20.25%
BYC,376,Bytecent,"$746,523 ",$0.433644,"1,721,512","$7,083",0.70%,-4.29%,32.44%
IXT,210,InsureX,"$6,497,223 ",$0.181594,"35,778,844",*,"$91,449",-5.42%,29.43%
BTCD,66,BitcoinDark,"$59,374,143 ",$46.07,"1,288,862","$83,786",0.54%,-0.98%,5.65%
JNS,519,Janus,"$2,452,887 ",$0.116255,"21,099,198",*,Low Vol,-0.97%,-38.87%
UNITS,598,GameUnits,"$175,143 ",$0.050430,"3,472,983",*,Low Vol,0.57%,6.98%
MAR,482,Marijuanacoin,"$60,303 ",$0.055693,"1,082,779","$1,417",0.80%,11.70%,-32.06%
SNC,280,SunContract,"$2,477,298 ",$0.025236,"98,166,002",*,"$297,062",0.63%,-6.40%
TOPAZ,1030,Topaz Coin,? ,$0.056019,?,Low Vol,?,9.34%,-20.09%
SNGLS,58,SingularDTV,"$80,778,000 ",$0.134630,"600,000,000",*,"$697,242",-0.62%,-5.85%
MAX,240,MaxCoin,"$4,597,218 ",$0.076810,"59,851,509","$206,278",2.71%,3.73%,-15.51%
SNM,120,SONM,"$20,822,629 ",$0.062840,"331,360,000",*,"$469,188",6.55%,26.15%
AC,518,AsiaCoin,"$2,774,278 ",$0.002927,"947,764,773",Low Vol,0.56%,6.39%,24.89%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,25,Status,"$248,958,625 ",$0.071736,"3,470,483,788",*,"$43,873,300",-0.58%,5.74%
PAC,884,Paccoin,? ,$1.3e-07,?,"$1,098",-1.22%,-3.57%,-11.12%
MAD,671,SatoshiMadness,"$70,034 ",$0.000035,"2,000,683,485",*,Low Vol,0.55%,3.06%
LAZ,956,Lazaruscoin,? ,$0.001050,?,*,Low Vol,0.55%,5.20%
AXF,843,AxFunds,? ,$0.079349,?,"$36,922",0.23%,3.18%,-5.29%
FEI,870,Fuda Energy,? ,$0.021454,?,"$3,041",0.06%,-5.24%,?
FFC,934,FireFlyCoin,? ,$0.000132,?,Low Vol,35.77%,28.53%,-0.02%
MAO,481,Mao Zedong,"$63,573 ",$0.012217,"5,203,745","$26,515",4.23%,-61.30%,?
XDE2,961,XDE II,? ,$2.01,?,*,Low Vol,0.41%,18.11%
GUC,929,GoldUnionCoin,? ,$1.75,?,*,Low Vol,0.55%,145.30%
MGM,800,Magnum,"$7,217 ",$0.001925,"3,748,685",Low Vol,0.57%,3.06%,?
CNNC,479,Cannation,"$72,745 ",$0.029369,"2,476,893",$699,0.55%,-0.42%,14.90%
EVO,682,Evotion,"$63,701 ",$0.025798,"2,469,220",Low Vol,0.57%,1.81%,-8.33%
DTB,126,Databits,"$18,593,376 ",$0.817370,"22,747,809",*,"$149,662",3.48%,6.49%
CME,1012,Cashme,? ,$0.000035,?,**,Low Vol,0.59%,-48.47%
TSE,580,Tattoocoin (S...,"$233,265 ",$0.002580,"90,421,856",*,Low Vol,0.59%,16.47%
GUN,631,Guncoin,"$105,088 ",$0.000559,"187,960,378",Low Vol,0.57%,-2.96%,16.70%
TIC,1023,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,162,Matchpool,"$11,519,625 ",$0.153595,"75,000,000",*,"$400,839",-1.11%,2.61%
PCN,955,PeepCoin,? ,$6.9e-07,?,*,Low Vol,0.38%,-71.38%
TYCHO,869,Tychocoin,? ,$0.118142,?,"$3,066",13.54%,22.01%,-11.66%
KLC,673,KiloCoin,"$68,714 ",$0.000350,"196,297,971",Low Vol,0.55%,-53.72%,11.30%
NYC,523,NewYorkCoin,"$1,236,513 ",$0.000021,"59,719,935,819",Low Vol,-2.20%,45.95%,260.66%
CARBON,352,Carboncoin,"$1,077,597 ",$0.000070,"15,391,978,405",$838,101.14%,3.06%,40.11%
YBC,128,YbCoin,"$17,524,759 ",$5.80,"3,020,474",*,"$331,382",0.48%,0.06%
XBG,906,BTCGold,? ,$0.002695,?,Low Vol,0.55%,-4.41%,-35.23%
BET,888,BetaCoin,? ,$0.008982,?,"$1,010",-66.15%,-21.52%,692.42%
CMP,254,Compcoin,"$3,550,867 ",$0.945174,"3,756,840","$8,104",1.49%,-11.13%,-91.41%
HUC,316,HunterCoin,"$1,731,407 ",$0.092799,"18,657,660","$78,264",0.85%,-10.58%,-4.13%
PEPE,328,PepeCoin,"$1,558,214 ",$0.110243,"14,134,354","$75,584",2.67%,-13.92%,25.48%
LSK,27,Lisk,"$245,316,330 ",$2.21,"110,777,800",*,"$3,276,750",0.65%,-2.83%
VGC,882,VegasCoin,? ,$0.000910,?,"$1,169",0.55%,234.93%,277.11%
POKE,1006,PokeCoin,? ,$0.000070,?,Low Vol,0.57%,3.06%,-38.66%
XBTS,749,Beatcoin,"$26,212 ",$0.017192,"1,524,686",Low Vol,0.59%,20.81%,24.45%
TTC,613,TittieCoin,"$131,107 ",$0.000104,"1,259,816,434",Low Vol,0.24%,-0.67%,5.25%
SPORT,958,SportsCoin,? ,$0.001750,?,*,Low Vol,0.57%,1.03%
VLT,604,Veltor,"$160,996 ",$0.290158,"554,855",Low Vol,0.59%,0.50%,19.05%
BUMBA,641,BumbaCoin,"$93,458 ",$0.004221,"22,143,720",Low Vol,0.40%,11.90%,11.63%
GRT,638,Grantcoin,"$95,548 ",$0.002274,"42,017,429",*,Low Vol,0.48%,7.11%
GRS,190,Groestlcoin,"$8,436,092 ",$0.123802,"68,141,803","$262,777",3.59%,-1.53%,6.27%
BLZ,771,BlazeCoin,"$18,257 ",$0.000030,"608,557,394",Low Vol,0.48%,-3.54%,-21.38%
BLU,387,BlueCoin,"$557,175 ",$0.000970,"574,683,675","$1,877",0.41%,-9.86%,14.94%
PEPECASH,181,Pepe Cash,"$9,458,168 ",$0.013475,"701,884,009",*,"$6,005",0.72%,2.85%
1337,314,1337,"$1,756,583 ",$0.000075,"23,271,430,603",*,"$7,138",-1.43%,-22.11%
MARS,679,Marscoin,"$64,344 ",$0.002275,"28,279,074",Low Vol,0.57%,-21.47%,38.47%
