symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,405,950 ",$0.022163,"650,000,000",*,"$55,221",-2.54%,9.88%
CPN,698,CompuCoin,"$68,288 ",$0.003481,"19,615,019",Low Vol,-1.48%,-10.17%,10.14%
CHEAP,1047,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,1.37%
BLAS,478,BlakeStar,"$91,137 ",$0.000371,"245,837,879","$3,589",10.83%,-1.53%,-66.55%
CPC,377,Capricoin,"$988,885 ",$0.496916,"1,990,045",*,"$16,138",0.15%,4.52%
CREVA,715,CrevaCoin,"$58,049 ",$0.001595,"36,390,750",Low Vol,-4.24%,-0.55%,25.95%
EOS,19,EOS,"$421,256,915 ",$1.39,"303,440,192",*,"$18,490,500",0.49%,-1.19%
SIB,144,SIBCoin,"$18,467,749 ",$1.21,"15,284,455","$110,482",-0.73%,17.01%,13.32%
JWL,734,Jewels,"$44,916 ",$0.002226,"20,181,636",*,Low Vol,0.15%,10.80%
GAIN,1042,UGAIN,? ,$0.000669,?,Low Vol,?,?,42.52%
DLISK,789,DAPPSTER,"$21,819 ",$0.000218,"100,000,000",*,Low Vol,0.15%,4.72%
MONETA,963,Moneta,? ,$0.000306,?,Low Vol,0.28%,4.80%,16.54%
ACES,995,Aces,? ,$0.000070,?,*,Low Vol,60.98%,-43.86%
UNIFY,428,Unify,"$399,776 ",$0.023077,"17,323,503","$8,106",-3.42%,-1.08%,30.88%
GAIA,590,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.73%
XBC,208,Bitcoin Plus,"$7,827,892 ",$78.40,"99,841",*,"$117,811",0.66%,0.98%
XBB,314,Boolberry,"$2,537,108 ",$0.266154,"9,532,480","$165,328",21.01%,12.54%,-54.42%
MAVRO,1035,Mavro,? ,$0.007119,?,Low Vol,0.28%,?,-13.67%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.35%
MONA,133,MonaCoin,"$22,388,240 ",$0.418770,"53,461,900","$108,464",0.83%,1.75%,10.25%
SPR,147,SpreadCoin,"$18,077,650 ",$2.09,"8,630,351","$91,976",-1.95%,30.31%,51.10%
BLITZ,250,Blitzcash,"$5,598,825 ",$1.37,"4,082,830",*,"$48,490",-4.72%,7.23%
OPES,1011,Opescoin,? ,$0.001135,?,Low Vol,0.22%,?,-33.85%
TAG,330,TagCoin,"$2,134,590 ",$0.376506,"5,669,471","$25,838",-0.06%,1.25%,-3.64%
LDOGE,363,LiteDoge,"$1,259,186 ",$0.000085,"14,829,597,002",*,"$5,397",0.13%,76.50%
EXL,900,Excelcoin,? ,$0.001485,?,"$3,079",6.55%,-17.08%,-68.40%
TAJ,778,TajCoin,"$25,788 ",$0.003760,"6,858,707",Low Vol,0.09%,-1.88%,-38.42%
VOYA,870,Voyacoin,? ,$3.57,?,"$84,746",0.15%,21.71%,158.91%
XPM,217,Primecoin,"$7,325,171 ",$0.359634,"20,368,404","$826,320",-2.20%,4.01%,10.05%
GP,883,Goldpay Coin,? ,$0.004494,?,*,"$20,848",-0.56%,0.29%
BTCS,605,Bitcoin Scrypt,"$204,726 ",$0.012574,"16,281,300",Low Vol,0.40%,-9.85%,99.76%
IXC,331,Ixcoin,"$2,076,573 ",$0.098889,"20,999,088",*,"$2,530",-0.03%,21.04%
MTLMC3,761,Metal Music Coin,"$34,811 ",$0.000437,"79,719,140",Low Vol,0.14%,-4.74%,12.17%
CCRB,341,CryptoCarbon,"$1,883,028 ",$0.528627,"3,562,111",*,"$47,674",39.64%,10.25%
NOBL,553,NobleCoin,"$607,768 ",$0.000264,"2,300,548,416",Low Vol,0.08%,-9.47%,13.36%
PRIMU,953,Primulon,? ,$0.000230,?,Low Vol,-0.14%,-6.75%,8.26%
XPY,579,PayCoin,"$320,540 ",$0.027303,"11,739,973",**,Low Vol,-14.51%,-22.91%
FEDS,902,FedoraShare,? ,$0.000020,?,*,"$2,687",0.00%,-6.50%
MIOTA,6,IOTA,"$2,432,266,888 ",$0.875064,"2,779,530,283",*,"$13,468,400",-1.32%,3.77%
FIMK,403,FIMKrypto,"$604,314 ",$0.001047,"577,004,618",*,$848,-8.72%,0.55%
BYC,373,Bytecent,"$1,045,611 ",$0.599598,"1,743,853","$13,863",1.91%,9.00%,23.20%
IXT,145,InsureX,"$18,322,489 ",$0.512104,"35,778,844",*,"$306,805",1.54%,6.54%
BTCD,66,BitcoinDark,"$74,695,235 ",$57.95,"1,288,862","$83,195",0.39%,5.26%,0.68%
JNS,313,Janus,"$2,538,320 ",$0.119997,"21,153,198",*,"$1,156",-0.38%,15.66%
UNITS,595,GameUnits,"$233,247 ",$0.067160,"3,472,983",*,Low Vol,0.15%,7.27%
MAR,700,Marijuanacoin,"$67,452 ",$0.059619,"1,131,374",Low Vol,0.22%,-2.05%,29.95%
SNC,213,SunContract,"$7,364,139 ",$0.075017,"98,166,002",*,"$466,265",-0.52%,-7.51%
SNGLS,63,SingularDTV,"$83,355,000 ",$0.138925,"600,000,000",*,"$799,251",-0.49%,2.17%
MAX,268,MaxCoin,"$4,362,891 ",$0.072712,"60,002,349","$288,860",-1.13%,0.26%,-1.72%
SNM,122,SONM,"$24,862,604 ",$0.075032,"331,360,000",*,"$297,763",-0.64%,4.18%
SDP,823,SydPak,"$8,134 ",$0.051134,"159,074",*,Low Vol,?,0.33%
TP1,1038,KolschCoin,? ,$0.038825,?,Low Vol,0.32%,48.35%,-4.69%
SNT,41,Status,"$181,592,370 ",$0.052325,"3,470,483,788",*,"$8,514,830",-0.04%,2.99%
WGO,401,WavesGo,"$623,408 ",$0.062360,"9,996,949",*,"$2,938",1.44%,-12.54%
MAD,677,SatoshiMadness,"$87,308 ",$0.000044,"2,000,683,485",*,Low Vol,0.15%,4.72%
LAZ,946,Lazaruscoin,? ,$0.002444,?,*,Low Vol,0.15%,27.48%
AXF,877,AxFunds,? ,$0.068361,?,"$27,555",-1.17%,-0.54%,-3.39%
FEI,903,Fuda Energy,? ,$0.018012,?,"$2,507",0.00%,-0.04%,-5.98%
FFC,976,FireFlyCoin,? ,$0.000131,?,Low Vol,0.15%,16.60%,51.98%
MAO,489,Mao Zedong,"$76,359 ",$0.014674,"5,203,745","$1,052",1.34%,-5.91%,-12.96%
XDE2,1071,XDE II,? ,$2.52,?,*,Low Vol,?,1.88%
GUC,1068,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,808,Magnum,"$14,723 ",$0.003927,"3,748,760",Low Vol,0.15%,135.61%,118.10%
SHDW,548,Shadow Token,"$722,134 ",$0.103162,"7,000,000",*,Low Vol,1.78%,13.25%
EVO,716,Evotion,"$58,049 ",$0.023509,"2,469,220",Low Vol,0.14%,-9.91%,-9.32%
DTB,139,Databits,"$20,620,979 ",$0.906504,"22,747,809",*,"$48,895",-1.07%,0.30%
CME,968,Cashme,? ,$0.000087,?,**,Low Vol,0.15%,?
TSE,667,Tattoocoin (S...,"$92,971 ",$0.001028,"90,421,856",*,Low Vol,0.96%,31.15%
GUN,687,Guncoin,"$76,400 ",$0.000404,"189,226,078",Low Vol,-0.05%,-6.87%,-21.15%
GUP,142,Matchpool,"$18,852,675 ",$0.251369,"75,000,000",*,"$486,424",-0.06%,-6.42%
PCN,974,PeepCoin,? ,$0.000044,?,*,Low Vol,0.28%,13.22%
TYCHO,890,Tychocoin,? ,$0.139620,?,"$10,049",0.28%,2.09%,28.83%
