symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1104,MIYUCoin,? ,$0.000048,?,Low Vol,?,11.37%,5.17%
XBY,217,XTRABYTES,"$8,621,831 ",$0.020407,"422,500,000",*,"$57,232",-3.90%,-7.48%
CPN,507,CompuCoin,"$68,595 ",$0.003497,"19,615,019",$991,0.42%,5.67%,10.62%
CHEAP,1015,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.38%,?
BLAS,484,BlakeStar,"$135,364 ",$0.000546,"247,891,072",$787,0.10%,7.91%,-7.20%
CPC,382,Capricoin,"$1,263,890 ",$0.635106,"1,990,045",*,"$372,282",-0.24%,32.98%
EOS,28,EOS,"$288,173,760 ",$0.875803,"329,039,475",*,"$28,145,500",-0.14%,4.12%
SIB,138,SIBCoin,"$21,824,961 ",$1.42,"15,378,463","$2,767,550",-8.67%,11.50%,25.28%
JWL,758,Jewels,"$38,075 ",$0.001887,"20,181,636",*,Low Vol,0.38%,4.03%
XDE2,1034,XDE II,? ,$1.42,?,*,Low Vol,0.38%,6.94%
DLISK,807,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,888,EOT Token,? ,$0.651073,?,*,"$41,049",-38.03%,-40.93%
ACES,1031,Aces,? ,$0.000089,?,*,Low Vol,-30.83%,-40.59%
UNIFY,417,Unify,"$638,711 ",$0.036738,"17,385,378","$6,293",2.10%,0.66%,-1.19%
GAIA,589,GAIA,"$314,694 ",$0.013057,"24,101,381",*,Low Vol,0.36%,-7.82%
XBC,213,Bitcoin Plus,"$8,858,659 ",$88.35,"100,266",*,"$122,394",-3.60%,14.93%
XBB,333,Boolberry,"$2,458,579 ",$0.257916,"9,532,480","$105,350",0.38%,6.56%,2.17%
MAVRO,1041,Mavro,? ,$0.005660,?,Low Vol,0.37%,5.71%,-18.23%
LTH,1059,LAthaan,? ,$0.000368,?,Low Vol,0.38%,42.09%,6.75%
KRONE,885,Kronecoin,? ,$0.051446,?,"$46,114",12.00%,?,?
