symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$5,814,553",$0.013681,"425,000,000",*,"$45,705",-5.50%,-1.16%
CPN,743,CompuCoin,"$40,990",$0.002090,"19,615,019",Low Vol,0.57%,2.31%,-12.73%
CHEAP,1061,Cheapcoin,?,$0.000113,?,*,Low Vol,0.42%,?
BLAS,499,BlakeStar,"$76,561",$0.000305,"250,727,632","$2,146",0.47%,16.76%,7.01%
CPC,375,Capricoin,"$1,123,124",$0.564371,"1,990,045",*,"$25,019",3.34%,4.32%
EOS,26,EOS,"$210,380,545",$0.580675,"362,303,432",*,"$4,247,860",-0.22%,6.80%
SIB,153,SIBCoin,"$16,482,757",$1.06,"15,488,693","$76,706",1.63%,4.59%,4.74%
JWL,765,Jewels,"$34,298",$0.001699,"20,181,636",*,Low Vol,0.42%,?
GAIN,1085,UGAIN,?,$0.000985,?,Low Vol,0.75%,61.74%,19.52%
DLISK,800,DAPPSTER,"$22,659",$0.000227,"100,000,000",*,Low Vol,0.42%,?
EOT,388,EOT Token,"$938,448",$0.375379,"2,500,000",*,"$5,472",-10.74%,28.58%
ACES,1043,Aces,?,$0.000078,?,*,Low Vol,0.42%,115.96%
UNIFY,418,Unify,"$576,054",$0.032517,"17,715,369","$5,854",0.42%,7.93%,4.39%
GAIA,612,GAIA,"$192,567",$0.007990,"24,101,381",*,Low Vol,2.27%,-26.09%
XBC,241,Bitcoin Plus,"$5,912,282",$58.59,"100,909",*,"$43,982",1.93%,6.20%
MAVRO,1062,Mavro,?,$0.005023,?,Low Vol,0.42%,5.88%,-1.82%
LTH,1104,LAthaan,?,$0.000303,?,Low Vol,?,5.56%,-7.83%
KRONE,512,Kronecoin,"$26,133",$0.013758,"1,899,450","$1,236",19.80%,27.92%,32.56%
MONA,116,MonaCoin,"$25,318,233",$0.467685,"54,135,225","$66,778",0.22%,3.45%,8.15%
CYDER,942,Cyder,?,$0.000566,?,*,$968,36.93%,75.62%
SPR,151,SpreadCoin,"$16,889,236",$1.92,"8,799,685","$141,654",-2.08%,-5.75%,23.39%
BLITZ,250,Blitzcash,"$5,549,761",$1.36,"4,089,849",*,"$17,346",0.21%,3.28%
OPES,1031,Opescoin,?,$0.001133,?,Low Vol,0.44%,5.08%,3.72%
MANA,887,Decentraland,?,$0.018152,?,*,"$230,246",-1.27%,-14.56%
TAG,585,TagCoin,"$327,597",$0.057136,"5,733,602",Low Vol,-1.83%,-27.62%,-51.72%
LDOGE,408,LiteDoge,"$669,322",$0.000045,"14,848,967,004",*,$820,-15.77%,-13.17%
EXL,1000,Excelcoin,?,$0.000529,?,Low Vol,0.42%,110.18%,70.43%
TAJ,777,TajCoin,"$30,605",$0.004255,"7,192,719",Low Vol,1.64%,21.54%,2.34%
VOYA,900,Voyacoin,?,$8.94,?,"$54,037",-4.83%,-16.85%,178.39%
PWR,873,Powercoin,"$1,888",$0.000038,"49,983,870",Low Vol,0.42%,5.08%,2.52%
XPM,316,Primecoin,"$2,528,093",$0.122149,"20,696,793","$86,749",-0.43%,4.87%,7.90%
AGLC,726,AgrolifeCoin,"$51,783",$0.008044,"6,437,379",*,Low Vol,0.42%,729.04%
XPTX,469,PlatinumBAR,"$167,417",$0.570079,"293,673","$1,965",0.42%,2.27%,-0.71%
IXC,538,Ixcoin,"$1,356,793",$0.064612,"20,999,088",*,Low Vol,-1.13%,8.55%
XPA,166,XPlay,"$13,980,600",$0.013981,"1,000,000,000",*,"$23,032",-0.15%,8.16%
CCRB,383,CryptoCarbon,"$986,601",$0.276971,"3,562,111",*,"$23,491",-30.45%,-33.41%
XPD,482,PetroDollar,"$114,163",$0.001784,"63,993,275",$582,0.10%,5.20%,39.66%
PRIMU,1039,Primulon,?,$0.000113,?,Low Vol,0.42%,8.27%,2.48%
XPY,628,PayCoin,"$138,816",$0.011763,"11,800,908",Low Vol,1.02%,-7.35%,-13.96%
FEDS,879,FedoraShare,?,$0.000010,?,*,"$5,136,930",0.00%,37.60%
MIOTA,8,IOTA,"$1,510,524,614",$0.543446,"2,779,530,283",*,"$9,585,770",0.08%,11.38%
FID,955,BITFID,?,$0.113297,?,*,Low Vol,0.42%,30.48%
FIMK,400,FIMKrypto,"$762,685",$0.001322,"577,004,618",*,$845,8.40%,17.15%
BYC,386,Bytecent,"$958,948",$0.536802,"1,786,408","$5,853",0.44%,5.71%,11.01%
IXT,189,iXledger,"$10,843,494",$0.303070,"35,778,844",*,"$75,881",0.76%,15.63%
BTCD,49,BitcoinDark,"$107,262,462",$83.22,"1,288,862","$284,029",0.62%,8.74%,8.09%
JNS,541,Janus,"$1,072,262",$0.049930,"21,475,398",*,Low Vol,-0.30%,-4.11%
UNITS,644,GameUnits,"$121,469",$0.034975,"3,472,983",*,Low Vol,9.65%,7.11%
MAR,748,Marijuanacoin,"$40,092",$0.032300,"1,241,245",Low Vol,0.63%,24.34%,-18.25%
SNC,281,SunContract,"$3,692,271",$0.035261,"104,712,011",*,"$173,859",0.26%,-0.21%
SNGLS,51,SingularDTV,"$105,046,800",$0.175078,"600,000,000",*,"$456,447",-1.35%,-4.49%
MAX,396,MaxCoin,"$801,897",$0.013293,"60,322,485","$5,307",-0.96%,14.20%,14.43%
SNM,118,SONM,"$24,873,505",$0.075065,"331,360,000",*,"$246,668",-0.23%,9.98%
SDP,852,SydPak,"$8,185",$0.051399,"159,241",*,Low Vol,0.42%,?
SNT,62,Status,"$77,690,944",$0.022386,"3,470,483,788",*,"$973,052",-0.45%,6.95%
WGO,420,WavesGo,"$569,682",$0.056985,"9,997,009",*,$715,0.62%,4.73%
MAD,684,SatoshiMadness,"$74,877",$0.000037,"2,000,683,485",*,Low Vol,?,4.14%
AHT,531,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,9.49%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.65%
FEI,1010,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.75%,-87.50%
UGT,919,UG Token,?,$0.284977,?,*,"$4,970",-0.13%,10.93%
FFC,978,FireFlyCoin,?,$0.000072,?,Low Vol,0.50%,12.69%,-2.60%
MAO,462,Mao Zedong,"$202,419",$0.038899,"5,203,745",$967,0.42%,2.60%,27.55%
XDE2,1105,XDE II,?,$1.52,?,*,Low Vol,?,5.28%
GUC,989,GoldUnionCoin,?,$0.453227,?,*,Low Vol,0.42%,5.08%
MGM,846,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,-0.71%,-9.59%
