symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XtraBYtes,"$7,378,020 ",$0.011351,"650,000,000",*,"$27,009",-0.42%,-8.54%
CPN,486,CompuCoin,"$49,301 ",$0.002513,"19,615,019",$632,-0.52%,-16.67%,-29.00%
CHEAP,965,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.45%,-66.27%
BLAS,464,BlakeStar,"$112,391 ",$0.000462,"243,210,960","$7,561",6.94%,37.81%,331.98%
CPC,360,Capricoin,"$993,779 ",$0.499375,"1,990,045",*,"$36,226",0.44%,-5.13%
EOS,16,EOS,"$509,335,285 ",$1.88,"270,987,888",*,"$76,516,500",0.42%,4.71%
SIB,131,SIBCoin,"$16,703,574 ",$1.10,"15,179,962","$54,358",-1.65%,-0.67%,-17.59%
JWL,687,Jewels,"$48,340 ",$0.002395,"20,181,636",*,Low Vol,-14.03%,1.35%
XDE2,942,XDE II,? ,$1.42,?,*,Low Vol,-0.54%,1.65%
DLISK,758,DAPPSTER,"$17,109 ",$0.000171,"100,000,000",*,Low Vol,-0.52%,1.20%
MONETA,998,Moneta,? ,$0.000274,?,Low Vol,-0.54%,15.66%,42.90%
ACES,914,Aces,? ,$0.000196,?,*,Low Vol,39.93%,117.74%
UNIFY,393,Unify,"$516,902 ",$0.032420,"15,943,876","$23,987",-5.89%,9.54%,116.07%
GAIA,564,GAIA,"$263,349 ",$0.010927,"24,101,381",*,Low Vol,-0.51%,0.79%
XBC,172,Bitcoin Plus,"$10,050,739 ",$101.27,"99,246",*,"$193,419",-0.32%,0.73%
XBB,252,Boolberry,"$3,859,386 ",$0.404867,"9,532,480","$26,114",-1.54%,7.48%,19.05%
MAVRO,940,Mavro,? ,$0.005235,?,Low Vol,-1.98%,-18.43%,-4.35%
LTH,974,LAthaan,? ,$0.000308,?,Low Vol,-0.52%,30.11%,25.03%
MONA,113,MonaCoin,"$21,779,582 ",$0.410207,"53,094,125","$96,877",-0.63%,-4.71%,-14.41%
SPR,166,SpreadCoin,"$10,805,947 ",$1.27,"8,536,785","$51,066",-0.62%,5.06%,20.81%
BLITZ,249,Blitzcash,"$4,103,616 ",$1.01,"4,079,263",*,"$63,165",-9.82%,6.06%
OPES,1027,Opescoin,? ,$0.001100,?,Low Vol,?,1.67%,-1.96%
TAG,283,TagCoin,"$2,479,839 ",$0.439999,"5,636,011","$286,444",-0.19%,-4.16%,13.11%
LDOGE,353,LiteDoge,"$1,056,592 ",$0.000071,"14,819,001,501",*,"$3,745",-0.23%,-24.79%
TAJ,482,TajCoin,"$60,431 ",$0.008988,"6,723,210",$629,-0.26%,-13.16%,36.77%
MNM,586,Mineum,"$183,840 ",$0.019482,"9,436,367",Low Vol,-0.41%,-63.17%,-14.66%
PWR,808,Powercoin,"$1,710 ",$0.000034,"49,983,870",Low Vol,-0.54%,1.19%,25.03%
XPM,199,Primecoin,"$7,713,600 ",$0.382375,"20,172,868","$439,363",-0.14%,-2.88%,8.65%
GP,827,Goldpay Coin,? ,$0.005943,?,*,"$77,736",-0.08%,1.85%
XPTX,588,PlatinumBAR,"$166,999 ",$0.702019,"237,884",Low Vol,-0.54%,-17.87%,125.56%
IXC,512,Ixcoin,"$1,963,161 ",$0.093488,"20,999,088",*,Low Vol,-2.85%,1.73%
MTLMC3,495,Metal Music Coin,"$30,293 ",$0.000380,"79,719,140",$582,8.45%,-34.32%,24.90%
CCRB,308,CryptoCarbon,"$1,862,542 ",$0.522876,"3,562,111",*,"$51,759",-0.73%,-5.15%
NOBL,540,NobleCoin,"$457,018 ",$0.000199,"2,298,456,852",Low Vol,-0.40%,18.43%,41.38%
PRIMU,894,Primulon,? ,$0.000308,?,Low Vol,-0.45%,5.70%,28.35%
XPY,558,PayCoin,"$280,473 ",$0.023908,"11,731,352",**,Low Vol,65.64%,14.92%
FEDS,817,FedoraShare,? ,$0.000023,?,*,"$10,305,200",0.00%,9.24%
MIOTA,8,IOTA,"$1,512,320,191 ",$0.544092,"2,779,530,283",*,"$21,704,200",2.41%,15.96%
FIMK,528,FIMKrypto,"$691,032 ",$0.001198,"577,004,618",*,Low Vol,-6.68%,?
BYC,378,Bytecent,"$705,188 ",$0.410580,"1,717,540","$3,865",-0.52%,-2.40%,23.40%
IXT,237,InsureX,"$4,697,512 ",$0.131293,"35,778,844",*,"$55,551",-1.78%,2.05%
BTCD,63,BitcoinDark,"$59,634,880 ",$46.27,"1,288,862","$201,645",-2.90%,-1.54%,5.29%
JNS,248,Janus,"$4,159,268 ",$0.197513,"21,058,198",*,$725,-0.20%,9.71%
UNITS,593,GameUnits,"$157,929 ",$0.045474,"3,472,983",*,Low Vol,-0.42%,-32.40%
MAR,657,Marijuanacoin,"$71,524 ",$0.066592,"1,074,056",Low Vol,7.41%,10.12%,-2.04%
SNC,293,SunContract,"$2,256,827 ",$0.022990,"98,166,002",*,"$213,914",-12.58%,-26.17%
SNGLS,52,SingularDTV,"$87,787,200 ",$0.146312,"600,000,000",*,"$489,902",-0.89%,3.14%
MAX,239,MaxCoin,"$4,613,396 ",$0.077117,"59,823,485","$252,386",1.25%,-5.02%,2.05%
SNM,128,SONM,"$17,251,927 ",$0.052064,"331,360,000",*,"$239,091",0.05%,13.12%
AC,511,AsiaCoin,"$2,552,417 ",$0.002703,"944,217,183",Low Vol,-0.52%,1.21%,19.29%
SNT,28,Status,"$254,726,916 ",$0.073398,"3,470,483,788",*,"$36,109,200",0.37%,1.39%
PAC,866,Paccoin,? ,$1.4e-07,?,"$2,185",3.32%,7.87%,-13.35%
MAD,663,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-0.05%
LAZ,930,Lazaruscoin,? ,$0.000890,?,*,Low Vol,28.32%,-14.28%
AXF,837,AxFunds,? ,$0.079074,?,"$29,833",-0.15%,-4.61%,5.84%
FEI,828,Fuda Energy,? ,$0.020287,?,"$73,842",0.00%,0.31%,?
FFC,916,FireFlyCoin,? ,$0.000103,?,Low Vol,-0.52%,-3.13%,-37.15%
MAO,502,Mao Zedong,"$14,245 ",$0.002737,"5,203,745",$851,?,?,?
GAIN,1013,UGAIN,? ,$0.000584,?,Low Vol,?,?,21.80%
GUC,952,GoldUnionCoin,? ,$2.70,?,*,Low Vol,-0.52%,33.05%
MGM,780,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,60.44%
CNNC,656,Cannation,"$73,227 ",$0.029564,"2,476,893",Low Vol,-0.45%,13.46%,-5.31%
EVO,670,Evotion,"$62,194 ",$0.025188,"2,469,220",Low Vol,-0.53%,-5.16%,-2.65%
DTB,114,Databits,"$20,868,385 ",$0.917380,"22,747,809",*,"$383,355",-2.40%,-2.04%
CME,969,Cashme,? ,$0.000034,?,**,Low Vol,-0.45%,1.19%
TSE,443,Tattoocoin (S...,"$182,366 ",$0.002017,"90,421,856",*,"$1,016",-3.87%,-19.12%
GUN,623,Guncoin,"$102,808 ",$0.000548,"187,740,928",Low Vol,-5.56%,23.06%,18.53%
MOTO,989,Motocoin,? ,$0.006155,?,Low Vol,-0.45%,23.84%,267.39%
GUP,164,Matchpool,"$11,015,775 ",$0.146877,"75,000,000",*,"$233,297",-1.16%,7.97%
PCN,967,PeepCoin,? ,$5.3e-07,?,*,Low Vol,-0.07%,22.56%
TYCHO,862,Tychocoin,? ,$0.126606,?,"$2,539",-0.54%,12.10%,-1.64%
NYC,559,NewYorkCoin,"$277,509 ",$0.000005,"59,719,935,819",Low Vol,7.15%,-44.47%,-21.23%
CARBON,517,Carboncoin,"$1,053,359 ",$0.000068,"15,391,977,209",Low Vol,-0.52%,-8.90%,25.05%
YBC,125,YbCoin,"$17,590,001 ",$5.82,"3,020,474",*,"$279,351",-0.45%,-2.40%
XBG,983,BTCGold,? ,$0.004790,?,Low Vol,-0.45%,?,150.07%
BET,1020,BetaCoin,? ,$0.003798,?,Low Vol,?,?,246.99%
CMP,208,Compcoin,"$6,561,624 ",$1.77,"3,710,570","$32,579",-0.31%,-46.85%,?
LKC,924,LinkedCoin,? ,$0.000137,?,Low Vol,-0.54%,-5.55%,?
HUC,312,HunterCoin,"$1,781,573 ",$0.095673,"18,621,480","$92,677",-0.99%,-1.78%,1.60%
PEPE,318,PepeCoin,"$1,689,181 ",$0.119509,"14,134,343","$35,202",1.55%,13.08%,38.81%
LSK,26,Lisk,"$260,961,684 ",$2.36,"110,669,835",*,"$5,248,070",1.84%,10.29%
VGC,934,VegasCoin,? ,$0.000274,?,Low Vol,-0.52%,1.17%,55.97%
XBTS,749,Beatcoin,"$20,178 ",$0.013234,"1,524,686",Low Vol,-0.45%,6.89%,-30.10%
TTC,625,TittieCoin,"$101,715 ",$0.000081,"1,259,816,434",Low Vol,-21.75%,-17.32%,-20.89%
SPORT,993,SportsCoin,? ,$0.001369,?,*,Low Vol,-0.45%,6.53%
VLT,451,Veltor,"$162,500 ",$0.292870,"554,855",$542,-0.45%,1.20%,25.08%
BUMBA,610,BumbaCoin,"$130,961 ",$0.005916,"22,136,394",Low Vol,58.93%,11.67%,10.82%
GRT,627,Grantcoin,"$100,598 ",$0.002396,"41,990,166",*,Low Vol,-0.50%,21.68%
GRS,192,Groestlcoin,"$8,095,062 ",$0.118829,"68,123,620","$214,488",-0.57%,-7.96%,-0.71%
BLZ,736,BlazeCoin,"$24,582 ",$0.000040,"608,557,394",Low Vol,0.30%,19.11%,8.15%
BLU,389,BlueCoin,"$523,755 ",$0.000911,"574,683,675",$521,-0.43%,-1.69%,-4.19%
PEPECASH,186,Pepe Cash,"$8,737,965 ",$0.012449,"701,884,009",*,"$19,885",-0.51%,-5.71%
1337,303,1337,"$1,962,460 ",$0.000084,"23,271,415,881",*,"$6,259",6.03%,41.28%
MARS,664,Marscoin,"$64,832 ",$0.002293,"28,279,074",Low Vol,-0.52%,23.30%,39.81%
DOLLAR,750,Dollar Online,"$19,218 ",$0.025629,"749,865",Low Vol,-0.54%,-30.86%,15.42%
FLAX,476,Flaxscript,"$77,705 ",$0.014001,"5,550,141","$3,624",-0.54%,13.92%,10.23%
GBRC,896,Global Busine...,? ,$0.000068,?,Low Vol,-0.54%,-18.59%,25.03%
SC,23,Siacoin,"$267,655,414 ",$0.009419,"28,416,029,619","$8,507,410",-0.38%,0.91%,7.07%
FTC,180,Feathercoin,"$9,383,075 ",$0.054787,"171,265,560","$1,041,340",0.07%,3.47%,15.43%
GRE,545,Greencoin,"$391,103 ",$0.000120,"3,251,956,641",*,Low Vol,-0.52%,-24.46%
GRC,153,GridCoin,"$13,985,296 ",$0.035831,"390,312,753","$99,790",-0.51%,0.21%,17.42%
BLK,116,BlackCoin,"$20,009,704 ",$0.262252,"76,299,529",*,"$792,674",0.62%,-3.14%
WGR,126,Wagerr,"$17,343,935 ",$0.094776,"183,000,000",*,"$47,542",3.43%,-1.25%
SPRTS,372,Sprouts,"$771,228 ",$0.000002,"323,558,583,203",*,"$1,442",1.39%,-74.97%
BLC,574,Blakecoin,"$212,985 ",$0.014084,"15,122,697",Low Vol,44.22%,-9.11%,46.87%
DCRE,1016,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,?
MG,852,Mind Gene,? ,$0.010608,?,"$8,010",-0.45%,-10.43%,-6.85%
XCO,622,X-Coin,"$105,010 ",$0.008479,"12,384,976",*,Low Vol,-0.82%,-6.04%
CBD,1010,CBD Crystals,? ,$0.001173,?,*,Low Vol,?,2.00%
SHA,1015,SHACoin,? ,$0.001031,?,Low Vol,?,1.62%,45.70%
MARX,845,MarxCoin,? ,$0.001844,?,"$16,605",-14.58%,16.07%,189.90%
MXT,534,MarteXcoin,"$557,754 ",$0.203596,"2,739,513",Low Vol,-0.54%,2.05%,28.29%
MUSIC,233,Musicoin,"$5,005,923 ",$0.018213,"274,849,852","$61,919",-0.55%,1.25%,17.35%
RADS,148,Radium,"$14,768,516 ",$4.45,"3,316,852",*,"$312,193",-0.38%,9.40%
KASHH,904,KashhCoin,? ,$0.000061,?,*,Low Vol,-0.28%,67.22%
