symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$7,941,050 ",$0.012217,"650,000,000",*,"$32,907",3.65%,2.39%
CPN,719,CompuCoin,"$32,809 ",$0.001673,"19,615,019",Low Vol,0.47%,-32.71%,-47.67%
CHEAP,927,Cheapcoin,? ,$0.000099,?,*,Low Vol,0.51%,193.41%
BLAS,460,BlakeStar,"$121,683 ",$0.000500,"243,331,440","$3,020",0.73%,4.53%,342.66%
CPC,362,Capricoin,"$899,695 ",$0.452098,"1,990,045",*,"$35,143",-3.67%,-5.08%
EOS,16,EOS,"$498,476,340 ",$1.84,"271,610,747",*,"$40,256,100",-0.10%,-2.44%
SIB,125,SIBCoin,"$17,389,195 ",$1.15,"15,184,816","$62,222",-0.73%,4.76%,-7.26%
JWL,482,Jewels,"$63,377 ",$0.003140,"20,181,636",*,"$5,698",-0.53%,14.72%
XDE2,964,XDE II,? ,$2.30,?,*,Low Vol,0.51%,63.77%
DLISK,762,DAPPSTER,"$16,528 ",$0.000165,"100,000,000",*,Low Vol,0.47%,?
MONETA,965,Moneta,? ,$0.000264,?,Low Vol,0.54%,-2.19%,39.71%
ACES,925,Aces,? ,$0.000163,?,*,Low Vol,0.04%,47.99%
UNIFY,407,Unify,"$400,912 ",$0.025029,"16,017,751","$18,883",-1.05%,-16.71%,60.31%
GAIA,568,GAIA,"$260,478 ",$0.010808,"24,101,381",*,Low Vol,0.16%,?
XBC,171,Bitcoin Plus,"$9,972,102 ",$100.46,"99,267",*,"$142,366",0.01%,-0.57%
XBB,247,Boolberry,"$3,967,008 ",$0.416157,"9,532,480","$73,275",1.07%,7.69%,29.35%
MAVRO,985,Mavro,? ,$0.005322,?,Low Vol,0.51%,-2.19%,-0.20%
LTH,983,LAthaan,? ,$0.000264,?,Low Vol,0.47%,-2.86%,39.71%
MONA,111,MonaCoin,"$23,367,386 ",$0.439978,"53,110,350","$78,828",0.77%,5.46%,-9.15%
SPR,167,SpreadCoin,"$10,456,624 ",$1.22,"8,541,040","$46,527",-0.81%,2.00%,14.70%
BLITZ,239,Blitzcash,"$4,287,008 ",$1.05,"4,079,290",*,"$35,196",3.02%,5.52%
OPES,998,Opescoin,? ,$0.001355,?,Low Vol,0.54%,?,62.15%
