symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,136,220",$0.031362,"100,000,000",*,"$12,560",-2.79%
Scorecoin,522,SCORE,SCORE,"$326,505",$0.010759,"30,346,591","$1,781",0.66%,-3.88%
LIFE,1009,LIFE,LIFE,?,$0.000074,?,*,"$19,165",-44.94%
Compcoin,216,CMP,CMP,"$10,346,940",$2.40,"4,306,004","$265,224",12.21%,-15.72%
Monetha,177,MTH,MTH,"$14,769,182",$0.068117,"216,819,832",*,"$414,258",-1.40%
Cyder,1142,CYDER,CYDER,?,$0.000255,?,*,Low Vol,0.73%
FedoraCoin,451,TIPS,TIPS,"$820,517",$0.000002,"443,168,182,458","$1,116",17.61%,-68.37%
Save and Gain,902,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,186,CSNO,CSNO,"$13,883,170",$0.198331,"70,000,000",*,"$22,364",0.69%
EOS,23,EOS,EOS,"$322,040,836",$0.731903,"440,004,804",*,"$14,881,100",3.17%
Bowhead,624,AHT,AHT,"$1,012,272",$0.126534,"8,000,000",*,Low Vol,0.57%
Ethereum Gold,493,ETG,ETG,"$498,659",$0.041555,"12,000,000",*,"$75,122",1.31%
DomRaider,990,DRT,DRT,?,$0.039782,?,*,"$74,937",0.00%
Populous,42,PPT,PPT,"$150,753,445",$3.65,"41,252,246",*,"$349,041",4.07%
RouletteToken,497,RLT,RLT,"$481,097",$0.047526,"10,122,764",*,"$7,255",-1.50%
BlackCoin,168,BLK,BLK,"$15,505,415",$0.202786,"76,461,958",*,"$253,998",0.56%
Monero,10,XMR,XMR,"$1,353,759,491",$88.52,"15,292,467","$27,188,400",-0.29%,-0.11%
Zilbercoin,1047,ZBC,ZBC,?,$0.031619,?,*,"$2,277",-1.05%
BT1 [CST],962,BT1,BT1,?,$5389.01,?,*,"$616,897",0.22%
Sativacoin,765,STV,STV,"$78,342",$0.011057,"7,085,385",Low Vol,0.73%,5.85%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1230,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,797,480",$59.63,"197,835","$29,674",0.13%,5.80%
CrevaCoin,884,CREVA,CREVA,"$20,893",$0.000574,"36,390,750",Low Vol,0.73%,4.58%
AudioCoin,383,ADC,ADC,"$1,950,686",$0.002342,"832,960,644","$5,129",0.75%,16.31%
MACRON,742,MCRN,MCRN,"$108,031",$0.000269,"401,421,401",*,Low Vol,6.22%
OctoCoin,753,888,888,"$89,833",$0.001796,"50,023,900",Low Vol,0.66%,-3.37%
Substratum,120,SUB,SUB,"$28,437,104",$0.125777,"226,091,449",*,"$420,094",0.11%
AdShares,408,ADST,ADST,"$1,505,996",$0.124832,"12,064,180",*,"$3,191",0.66%
PlayerCoin,587,PLACO,PLACO,"$44,809",$0.001276,"35,120,000","$3,955",0.73%,-13.92%
BriaCoin,485,BRIA,BRIA,"$535,751",$1.14,"471,794",*,"$1,957",3.29%
Aces,1120,ACES,ACES,?,$0.000064,?,*,Low Vol,0.73%
Hedge,302,HDG,HDG,"$4,365,916",$1.18,"3,709,674",*,"$99,160",0.58%
Deutsche eMark,533,DEM,DEM,"$281,956",$0.010145,"27,793,416","$5,613",0.73%,10.01%
KushCoin,715,KUSH,KUSH,"$136,249",$0.025020,"5,445,524",Low Vol,1.39%,12.04%
PoSToken,488,POS,POS,"$527,234",$0.910654,"578,962",*,"$7,249",-0.21%
Darcrus,421,DAR,DAR,"$1,314,435",$0.096647,"13,600,388",*,"$3,012",-2.13%
EarthCoin,461,EAC,EAC,"$725,751",$0.000063,"11,468,904,927",$905,0.61%,3.62%
Bismuth,373,BIS,BIS,"$2,179,564",$0.446032,"4,886,565","$16,829",-1.52%,17.27%
Po.et,212,POE,POE,"$10,499,254",$0.004915,"2,136,283,004",*,"$28,050",-8.50%
Peacecoin,1082,PEC,PEC,?,$0.003445,?,*,Low Vol,0.73%
Renos,412,RNS,RNS,"$1,415,248",$0.042429,"33,356,077",*,"$4,841",0.73%
Golfcoin,1161,GOLF,GOLF,?,$0.000064,?,Low Vol,0.66%,4.58%
DigitalDevelo...,652,DDF,DDF,"$482,405",$0.094251,"5,118,307",*,Low Vol,0.47%
Ethereum,2,ETH,ETH,"$29,328,335,141",$307.29,"95,442,501","$350,999,000",0.05%,0.32%
HOdlcoin,542,HODL,HODL,"$211,306",$0.001467,"144,014,925",$506,-9.45%,9.34%
Spots,805,SPT,SPT,"$53,055",$0.002368,"22,406,021",Low Vol,0.65%,0.85%
