symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1117,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-7.32%
XBY,232,XTRABYTES,"$6,792,605",$0.015983,"425,000,000",*,"$43,872",-0.53%,16.26%
CPN,737,CompuCoin,"$49,629",$0.002530,"19,615,019",Low Vol,-14.22%,26.70%,4.82%
CHEAP,1052,Cheapcoin,?,$0.000113,?,*,Low Vol,-0.09%,53.30%
BLAS,502,BlakeStar,"$93,402",$0.000372,"251,043,952","$2,852",-5.66%,4.61%,-4.96%
CPC,377,Capricoin,"$1,164,021",$0.584922,"1,990,045",*,"$45,724",0.27%,0.47%
EOS,29,EOS,"$199,242,035",$0.544241,"366,091,556",*,"$5,860,390",-1.05%,-2.81%
SIB,147,SIBCoin,"$17,188,165",$1.11,"15,501,033","$88,996",-0.56%,4.77%,-4.96%
JWL,750,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.54%
GAIN,1066,UGAIN,?,$0.000906,?,Low Vol,-0.09%,?,135.48%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,406,EOT Token,"$785,023",$0.314009,"2,500,000",*,$505,-0.20%,0.20%
ACES,1079,Aces,?,$0.000038,?,*,Low Vol,-0.09%,-55.39%
UNIFY,408,Unify,"$775,239",$0.043756,"17,717,116","$21,570",-8.11%,31.02%,15.96%
GAIA,607,GAIA,"$272,138",$0.011291,"24,101,381",*,Low Vol,-0.09%,?
XBC,239,Bitcoin Plus,"$6,360,923",$63.00,"100,960",*,"$64,086",0.21%,9.04%
MAVRO,991,Mavro,?,$0.004947,?,Low Vol,-9.53%,-32.13%,-3.89%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,?,2.38%,?
KRONE,530,Kronecoin,"$28,375",$0.014597,"1,943,950","$1,063",-0.13%,11.23%,21.33%
MONA,115,MonaCoin,"$25,029,916",$0.461986,"54,178,950","$50,949",-0.07%,1.48%,0.98%
CYDER,963,Cyder,?,$0.000604,?,*,Low Vol,2.62%,48.65%
SPR,152,SpreadCoin,"$15,637,715",$1.77,"8,810,477","$56,892",0.30%,-2.18%,-4.03%
BLITZ,254,Blitzcash,"$5,282,580",$1.29,"4,090,204",*,"$51,541",-0.75%,-3.80%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.28%
