symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000041,?,Low Vol,?,4.07%,?
XBY,247,XTRABYTES,"$6,447,038",$0.015170,"425,000,000",*,"$105,554",1.43%,-1.13%
CPN,758,CompuCoin,"$48,631",$0.002479,"19,615,019",Low Vol,0.41%,2.97%,18.14%
CHEAP,1081,Cheapcoin,?,$0.000126,?,*,Low Vol,0.38%,6.52%
BLAS,506,BlakeStar,"$115,776",$0.000460,"251,485,552","$1,532",-3.93%,12.71%,48.41%
CSNO,192,BitDice,"$12,354,370",$0.176491,"70,000,000",*,"$96,880",-1.19%,10.54%
EOS,24,EOS,"$249,004,564",$0.670546,"371,345,984",*,"$12,875,300",3.51%,17.40%
SIB,145,SIBCoin,"$20,039,684",$1.29,"15,517,558","$269,558",-1.75%,-7.37%,24.61%
JWL,755,Jewels,"$49,188",$0.002437,"20,181,636",*,Low Vol,0.41%,?
XDE2,1012,XDE II,?,$1.34,?,*,Low Vol,0.38%,?
DLISK,815,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,5.99%
EOT,394,EOT Token,"$1,150,288",$0.460115,"2,500,000",*,"$5,528",0.37%,13.98%
ACES,1024,Aces,?,$0.000322,?,*,Low Vol,0.38%,286.16%
UNIFY,423,Unify,"$751,478",$0.042410,"17,719,534","$10,243",-2.14%,-1.54%,32.11%
GAIA,617,GAIA,"$270,307",$0.011215,"24,101,381",*,Low Vol,-0.83%,-8.27%
XBC,243,Bitcoin Plus,"$6,680,266",$66.12,"101,029",*,"$75,200",1.99%,6.23%
MAVRO,1078,Mavro,?,$0.005757,?,Low Vol,0.41%,8.12%,14.18%
LTH,1102,LAthaan,?,$0.000286,?,Low Vol,?,3.52%,-7.72%
KRONE,540,Kronecoin,"$30,143",$0.014960,"2,014,958","$1,172",0.38%,4.14%,26.59%
MONA,125,MonaCoin,"$25,070,310",$0.462215,"54,239,500","$60,066",-0.77%,3.18%,-3.03%
CYDER,926,Cyder,?,$0.001135,?,*,"$8,245",-1.45%,290.75%
SPR,166,SpreadCoin,"$15,390,414",$1.74,"8,825,386","$84,574",-4.22%,-1.64%,-17.40%
BLITZ,251,Blitzcash,"$6,120,117",$1.50,"4,091,534",*,"$61,222",0.83%,2.10%
OPES,1090,Opescoin,?,$0.001261,?,Low Vol,0.38%,?,?
MANA,895,Decentraland,?,$0.015649,?,*,"$252,644",0.90%,8.38%
TAG,460,TagCoin,"$397,920",$0.069338,"5,738,826",$619,0.39%,20.72%,-10.59%
LDOGE,404,LiteDoge,"$1,029,473",$0.000069,"14,851,972,005",*,"$2,545",3.68%,23.65%
EXL,1003,Excelcoin,?,$0.001135,?,Low Vol,0.38%,187.46%,184.30%
TAJ,797,TajCoin,"$32,603",$0.004489,"7,262,437",Low Vol,0.35%,6.76%,5.62%
VOYA,940,Voyacoin,?,$4.31,?,"$3,647",0.09%,-26.12%,-22.75%
CPC,387,Capricoin,"$1,212,897",$0.609482,"1,990,045",*,"$59,104",0.09%,1.63%
PWR,880,Powercoin,"$2,100",$0.000042,"49,983,870",Low Vol,0.38%,6.54%,8.35%
XPM,322,Primecoin,"$3,065,949",$0.147762,"20,749,237","$877,725",1.92%,9.38%,17.87%
GP,528,GoldPieces,"$67,103",$0.054995,"1,220,161",*,$748,0.07%,-3.90%
XPTX,483,PlatinumBAR,"$221,811",$0.739378,"299,996","$4,916",0.87%,22.76%,10.17%
BTCR,489,Bitcurrency,"$204,449",$0.001205,"169,598,616",*,$867,70.88%,52.90%
XPA,167,XPlay,"$15,350,700",$0.015351,"1,000,000,000",*,"$8,611",0.33%,5.39%
CCRB,386,CryptoCarbon,"$1,214,299",$0.340893,"3,562,111",*,"$26,378",0.78%,-6.18%
NOBL,585,NobleCoin,"$523,024",$0.000227,"2,305,309,803",Low Vol,-0.74%,42.50%,-4.43%
PRIMU,1034,Primulon,?,$0.000100,?,Low Vol,0.38%,-14.48%,-4.28%
XPY,646,PayCoin,"$169,948",$0.014399,"11,802,590",Low Vol,0.41%,15.56%,18.12%
FEDS,1127,FedoraShare,?,$0.000005,?,*,?,?,-42.37%
MIOTA,9,IOTA,"$1,522,526,626",$0.547764,"2,779,530,283",*,"$12,618,200",0.13%,5.69%
FID,1000,BITFID,?,$0.126065,?,*,Low Vol,0.38%,6.52%
FIMK,432,FIMKrypto,"$678,909",$0.001177,"577,004,618",*,$816,5.81%,10.15%
BYC,396,Bytecent,"$1,130,085",$0.630283,"1,792,980","$7,636",0.46%,9.16%,12.90%
IXT,206,iXledger,"$10,658,804",$0.297908,"35,778,844",*,"$117,810",-6.41%,-0.03%
BTCD,49,BitcoinDark,"$128,364,487",$99.60,"1,288,862","$52,772",0.56%,6.21%,8.45%
JNS,355,Janus,"$2,014,710",$0.092951,"21,675,059",*,"$3,088",-21.85%,51.16%
UNITS,636,GameUnits,"$181,149",$0.052160,"3,472,983",*,Low Vol,59.18%,66.43%
MAR,762,Marijuanacoin,"$47,206",$0.037633,"1,254,374",Low Vol,0.15%,9.30%,11.12%
SNC,302,SunContract,"$3,827,957",$0.036557,"104,712,011",*,"$1,494,490",3.97%,1.91%
XBL,422,Billionaire T...,"$753,103",$0.227155,"3,315,372",*,"$20,965",0.37%,-24.42%
SNGLS,53,SingularDTV,"$107,836,800",$0.179728,"600,000,000",*,"$759,659",0.46%,-0.59%
MAX,574,MaxCoin,"$753,483",$0.012480,"60,373,317",Low Vol,0.38%,10.25%,-27.20%
SNM,107,SONM,"$34,158,577",$0.103086,"331,360,000",*,"$806,453",5.39%,30.29%
SDP,856,SydPak,"$9,303",$0.058410,"159,270",*,Low Vol,0.41%,6.62%
SNT,61,Status,"$98,183,457",$0.028291,"3,470,483,788",*,"$5,308,380",-0.33%,-6.46%
WGO,408,WavesGo,"$990,440",$0.099074,"9,997,009",*,"$8,004",13.15%,6.69%
MAD,707,SatoshiMadness,"$84,072",$0.000042,"2,000,683,485",*,Low Vol,0.38%,6.52%
AHT,561,Bowhead,"$2,788,608",$0.348576,"8,000,000",*,Low Vol,0.36%,120.90%
AXF,1061,AxFunds,?,$0.022524,?,Low Vol,-0.33%,?,?
FEI,1023,Fuda Energy,?,$0.002108,?,Low Vol,0.00%,39.95%,-7.52%
UGT,929,UG Token,?,$0.285523,?,*,"$5,785",0.34%,8.51%
FFC,999,FireFlyCoin,?,$0.000084,?,Low Vol,0.46%,6.55%,1.62%
MAO,487,Mao Zedong,"$207,518",$0.039879,"5,203,745","$1,027",0.43%,9.43%,0.50%
SPT,731,Spots,"$62,427",$0.002786,"22,406,021",Low Vol,-0.63%,5.29%,8.46%
GUC,1091,GoldUnionCoin,?,$0.468794,?,*,Low Vol,0.41%,?
MGM,859,Magnum,"$8,113",$0.002130,"3,809,405",Low Vol,?,5.87%,-31.36%
SHDW,613,Shadow Token,"$299,447",$0.042778,"7,000,000",*,Low Vol,4.40%,5.92%
USDE,698,USDe,"$95,321",$0.000084,"1,134,184,432",Low Vol,0.41%,-28.97%,-23.34%
DTB,188,Databits,"$12,766,047",$0.561199,"22,747,809",*,"$29,030",0.59%,10.44%
CME,1122,Cashme,?,$0.000039,?,Low Vol,?,?,-50.92%
TSE,801,Tattoocoin (S...,"$30,398",$0.000336,"90,421,856",*,Low Vol,0.38%,-27.64%
XNG,875,Enigma,"$3,355",$0.201788,"16,627",Low Vol,0.41%,-4.83%,-0.27%
GUN,696,Guncoin,"$96,716",$0.000504,"191,915,278",Low Vol,0.94%,6.76%,39.74%
GUP,174,Matchpool,"$14,716,425",$0.196219,"75,000,000",*,"$432,741",-0.16%,0.82%
PCN,1018,PeepCoin,?,$0.000042,?,*,Low Vol,0.38%,9446.86%
TYCHO,412,Tychocoin,"$906,602",$0.180441,"5,024,368","$54,910",5.64%,11.50%,19.33%
