symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,979,MIYUCoin,? ,$0.000047,?,Low Vol,0.56%,-0.51%,7.75%
XBY,202,XTRABYTES,"$10,622,753 ",$0.025172,"422,000,000",*,"$82,187",-3.75%,-13.92%
CPN,505,CompuCoin,"$74,940 ",$0.003821,"19,615,019","$2,722",3.03%,12.13%,13.92%
CHEAP,967,Cheapcoin,? ,$0.000140,?,*,Low Vol,0.56%,-0.51%
BLAS,472,BlakeStar,"$174,274 ",$0.000705,"247,371,472","$5,075",-8.58%,13.77%,2.94%
CPC,390,Capricoin,"$1,120,369 ",$0.562987,"1,990,045",*,"$93,463",0.08%,11.01%
EOS,20,EOS,"$409,082,861 ",$1.27,"323,372,880",*,"$25,394,900",-1.02%,-4.14%
SIB,143,SIBCoin,"$21,503,918 ",$1.40,"15,358,515","$220,947",2.15%,13.50%,24.66%
JWL,739,Jewels,"$46,302 ",$0.002294,"20,181,636",*,Low Vol,0.53%,16.07%
GAIN,1024,UGAIN,? ,$0.000796,?,Low Vol,0.58%,2.20%,?
DLISK,788,DAPPSTER,"$28,093 ",$0.000281,"100,000,000",*,Low Vol,0.52%,-0.51%
EOT,874,EOT Token,? ,$1.92,?,*,"$143,399",15.03%,-0.03%
ACES,1048,Aces,? ,$0.000094,?,*,Low Vol,0.52%,-0.55%
UNIFY,409,Unify,"$752,542 ",$0.043286,"17,385,378","$15,882",-0.98%,-11.56%,93.33%
GAIA,539,GAIA,"$1,403,137 ",$0.058218,"24,101,381",*,Low Vol,2.13%,310.18%
XBC,214,Bitcoin Plus,"$9,010,443 ",$89.93,"100,192",*,"$983,286",1.41%,12.80%
XBB,336,Boolberry,"$2,501,675 ",$0.262437,"9,532,480","$107,197",0.53%,-0.55%,19.25%
MAVRO,998,Mavro,? ,$0.006836,?,Low Vol,0.56%,4.98%,-4.84%
LTH,1044,LAthaan,? ,$0.000375,?,Low Vol,0.56%,32.65%,7.75%
MONA,123,MonaCoin,"$27,267,834 ",$0.508020,"53,674,725","$112,334",1.19%,3.36%,-3.40%
SPR,137,SpreadCoin,"$23,557,575 ",$2.71,"8,684,084","$126,143",-1.87%,1.41%,1.67%
BLITZ,228,Blitzcash,"$7,765,990 ",$1.90,"4,085,278",*,"$117,982",-3.14%,2.88%
OPES,1073,Opescoin,? ,$0.001451,?,Low Vol,0.52%,14.23%,33.61%
TAG,348,TagCoin,"$2,222,626 ",$0.390479,"5,692,050","$36,298",-0.64%,0.99%,1.55%
LDOGE,373,LiteDoge,"$1,451,181 ",$0.000098,"14,835,720,503",*,"$8,795",-0.56%,-0.16%
EXL,962,Excelcoin,? ,$0.001596,?,Low Vol,0.76%,-15.29%,-22.13%
TAJ,801,TajCoin,"$24,782 ",$0.003569,"6,943,738",Low Vol,0.01%,0.72%,-20.98%
SNAKE,992,SnakeEyes,? ,$0.083350,?,*,Low Vol,1.21%,0.65%
CNT,252,Centurion,"$6,262,269 ",$0.235710,"26,567,684","$101,449",0.45%,-5.49%,274.23%
PWR,846,Powercoin,"$2,340 ",$0.000047,"49,983,870",Low Vol,0.56%,-0.51%,7.75%
XPM,220,Primecoin,"$8,329,020 ",$0.406624,"20,483,345","$308,136",0.10%,-3.67%,-24.89%
AGLC,484,AgrolifeCoin,"$131,519 ",$0.021538,"6,106,339",*,"$1,011",0.56%,510.21%
BTCS,464,Bitcoin Scrypt,"$227,801 ",$0.013989,"16,284,663","$1,643",1.58%,21.43%,8.38%
IXC,366,Ixcoin,"$1,689,347 ",$0.080449,"20,999,088",*,"$1,110",0.56%,-5.45%
MTLMC3,750,Metal Music Coin,"$41,059 ",$0.000515,"79,719,140",Low Vol,0.56%,-0.48%,21.28%
PLU,191,Pluton,"$12,718,288 ",$14.96,"850,000",*,"$140,000",0.04%,3.73%
NOBL,408,NobleCoin,"$754,283 ",$0.000328,"2,301,832,479",$654,0.56%,3.46%,50.82%
PRIMU,954,Primulon,? ,$0.000188,?,Low Vol,0.75%,10.92%,25.06%
XPY,601,PayCoin,"$219,382 ",$0.018601,"11,794,016",**,Low Vol,0.77%,-7.17%
FEDS,858,FedoraShare,? ,$0.000019,?,*,"$2,613,900",0.00%,0.00%
MIOTA,8,IOTA,"$2,147,576,278 ",$0.772640,"2,779,530,283",*,"$41,406,700",1.37%,4.76%
FID,863,BITFID,? ,$0.207904,?,*,"$863,092",-1.76%,-2.82%
FIMK,403,FIMKrypto,"$837,511 ",$0.001451,"577,004,618",*,"$1,289",-21.43%,-19.53%
BYC,384,Bytecent,"$1,218,380 ",$0.693245,"1,757,502","$15,474",-0.42%,-3.34%,12.77%
IXT,168,iXledger,"$17,901,479 ",$0.500337,"35,778,844",*,"$197,866",0.04%,-11.60%
BTCD,56,BitcoinDark,"$120,174,283 ",$93.24,"1,288,862","$1,612,500",3.50%,51.78%,55.88%
JNS,533,Janus,"$2,287,930 ",$0.108160,"21,153,198",*,Low Vol,-20.48%,-12.31%
UNITS,656,GameUnits,"$115,908 ",$0.033374,"3,472,983",*,Low Vol,-22.39%,-13.95%
MAR,668,Marijuanacoin,"$99,191 ",$0.085076,"1,165,906",Low Vol,0.58%,-0.74%,25.23%
SNC,270,SunContract,"$5,311,217 ",$0.051546,"103,039,388",*,"$77,995",1.39%,-13.38%
SNGLS,68,SingularDTV,"$84,645,600 ",$0.141076,"600,000,000",*,"$656,406",-0.51%,-2.53%
MAX,294,MaxCoin,"$3,789,068 ",$0.063042,"60,103,869","$183,077",-1.37%,-11.37%,-18.85%
