symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,325,MER,MER,"$3,687,730",$0.036877,"100,000,000",*,"$32,443",2.54%
Scorecoin,512,SCORE,SCORE,"$345,487",$0.011385,"30,346,591","$2,850",2.73%,1.38%
LIFE,1015,LIFE,LIFE,?,$0.000126,?,*,"$8,832",84.38%
Compcoin,146,CMP,CMP,"$20,930,413",$4.86,"4,303,862","$21,868",3.43%,1.75%
Monetha,169,MTH,MTH,"$16,099,892",$0.074255,"216,819,832",*,"$345,753",-1.89%
Cyder,1151,CYDER,CYDER,?,$0.000187,?,*,Low Vol,3.43%
FedoraCoin,321,TIPS,TIPS,"$3,833,489",$0.000009,"443,168,182,458",$588,3.45%,407.62%
BitDice,162,CSNO,CSNO,"$17,441,270",$0.249161,"70,000,000",*,"$95,148",3.36%
EOS,23,EOS,EOS,"$294,104,026",$0.674276,"436,177,509",*,"$18,664,100",-0.18%
Bowhead,607,AHT,AHT,"$1,173,168",$0.146646,"8,000,000",*,Low Vol,3.38%
Ethereum Gold,453,ETG,ETG,"$798,928",$0.066577,"12,000,000",*,"$223,447",10.18%
DomRaider,982,DRT,DRT,?,$0.049159,?,*,"$76,256",0.16%
Populous,42,PPT,PPT,"$147,371,999",$3.57,"41,252,246",*,"$235,556",1.14%
RouletteToken,486,RLT,RLT,"$515,947",$0.050969,"10,122,694",*,"$7,103",2.25%
BlackCoin,186,BLK,BLK,"$14,600,743",$0.190964,"76,458,089",*,"$365,912",0.41%
Monero,10,XMR,XMR,"$1,371,791,312",$89.75,"15,284,089","$38,365,600",0.79%,4.14%
Zilbercoin,1058,ZBC,ZBC,?,$0.040286,?,*,$521,3.39%
BT1 [CST],964,BT1,BT1,?,$5284.18,?,*,"$303,156",4.60%
Sativacoin,767,STV,STV,"$76,840",$0.010845,"7,085,355",Low Vol,3.57%,17.29%
High Voltage,902,HVCO,HVCO,"$15,964",$0.010684,"1,494,171",*,Low Vol,3.55%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,197,UNO,UNO,"$12,645,643",$63.92,"197,834","$9,181",7.89%,10.36%
CrevaCoin,576,CREVA,CREVA,"$20,501",$0.000563,"36,390,750","$2,019",2.99%,-15.37%
AudioCoin,430,ADC,ADC,"$1,153,367",$0.001399,"824,699,365","$6,227",5.64%,-18.38%
MACRON,818,MCRN,MCRN,"$50,439",$0.000126,"401,421,401",*,Low Vol,3.43%
