symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1104,MIYUCoin,? ,$0.000048,?,Low Vol,?,11.55%,5.15%
XBY,209,XTRABYTES,"$9,234,202 ",$0.021856,"422,500,000",*,"$58,366",3.76%,-0.41%
CPN,508,CompuCoin,"$68,220 ",$0.003478,"19,615,019",$989,-0.20%,5.42%,9.93%
CHEAP,1017,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.21%,?
BLAS,484,BlakeStar,"$134,967 ",$0.000544,"247,888,912",$787,-0.20%,7.78%,-7.51%
CPC,382,Capricoin,"$1,256,974 ",$0.631631,"1,990,045",*,"$370,062",-0.92%,32.15%
EOS,29,EOS,"$285,148,242 ",$0.866608,"329,039,475",*,"$27,759,900",-1.32%,3.28%
SIB,138,SIBCoin,"$21,723,155 ",$1.41,"15,378,463","$2,751,080",-9.60%,13.94%,24.56%
JWL,759,Jewels,"$37,867 ",$0.001876,"20,181,636",*,Low Vol,-0.21%,3.63%
XDE2,1034,XDE II,? ,$1.42,?,*,Low Vol,-0.21%,6.58%
DLISK,806,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$0.960650,?,*,"$57,707",-10.57%,-15.36%
ACES,1031,Aces,? ,$0.000089,?,*,Low Vol,-31.23%,-40.95%
UNIFY,415,Unify,"$635,206 ",$0.036537,"17,385,378","$6,228",1.10%,0.29%,-1.64%
GAIA,590,GAIA,"$312,983 ",$0.012986,"24,101,381",*,Low Vol,-0.13%,-8.15%
XBC,213,Bitcoin Plus,"$9,084,826 ",$90.61,"100,266",*,"$122,757",2.32%,18.24%
XBB,333,Boolberry,"$2,445,129 ",$0.256505,"9,532,480","$104,774",-0.21%,6.15%,1.54%
MAVRO,1041,Mavro,? ,$0.005629,?,Low Vol,-0.21%,5.39%,-19.61%
LTH,1059,LAthaan,? ,$0.000366,?,Low Vol,-0.21%,41.54%,5.71%
KRONE,889,Kronecoin,? ,$0.045662,?,"$39,586",3.05%,?,?
MONA,111,MonaCoin,"$29,580,044 ",$0.550363,"53,746,425","$384,160",0.12%,7.73%,13.81%
SPR,156,SpreadCoin,"$16,859,567 ",$1.94,"8,701,936","$66,015",1.09%,3.58%,-29.64%
BLITZ,226,Blitzcash,"$7,937,997 ",$1.94,"4,085,959",*,"$619,715",0.34%,7.00%
OPES,1074,Opescoin,? ,$0.001373,?,Low Vol,-0.21%,13.74%,2.39%
TAG,342,TagCoin,"$2,180,479 ",$0.382486,"5,700,808","$367,198",-2.45%,32.45%,4.38%
LDOGE,381,LiteDoge,"$1,338,886 ",$0.000090,"14,837,755,503",*,"$6,105",-2.51%,8.63%
EXL,931,Excelcoin,? ,$0.001556,?,"$2,375",-0.21%,-12.79%,-29.37%
TAJ,802,TajCoin,"$23,961 ",$0.003428,"6,990,478",Low Vol,3.80%,9.66%,-14.04%
MNM,622,Mineum,"$168,214 ",$0.017826,"9,436,367",Low Vol,-7.32%,6.25%,-14.61%
PWR,848,Powercoin,"$2,287 ",$0.000046,"49,983,870",Low Vol,-0.14%,6.15%,0.06%
XPM,238,Primecoin,"$6,689,704 ",$0.326010,"20,519,936","$1,194,220",0.29%,16.19%,-22.30%
AGLC,691,AgrolifeCoin,"$80,400 ",$0.013086,"6,143,729",*,Low Vol,?,3.96%
XPTX,465,PlatinumBAR,"$237,176 ",$0.880678,"269,310","$5,574",-0.23%,18.49%,109.62%
IXC,545,Ixcoin,"$1,595,278 ",$0.075969,"20,999,088",*,Low Vol,-0.26%,-2.14%
MTLMC3,756,Metal Music Coin,"$38,767 ",$0.000486,"79,719,140",Low Vol,-0.21%,10.39%,3.87%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$10,467,999 ",$12.32,"850,000",*,"$133,353",0.37%,10.26%
NOBL,418,NobleCoin,"$630,629 ",$0.000274,"2,302,278,957",$584,-0.15%,24.35%,9.79%
PRIMU,978,Primulon,? ,$0.000137,?,Low Vol,-12.69%,6.15%,-13.24%
XPY,636,PayCoin,"$141,278 ",$0.011978,"11,795,172",**,Low Vol,-13.17%,-9.56%
FEDS,929,FedoraShare,? ,$0.000017,?,*,"$2,693",0.31%,-8.11%
MIOTA,8,IOTA,"$1,839,345,826 ",$0.661747,"2,779,530,283",*,"$31,705,200",1.82%,14.41%
FID,872,BITFID,? ,$0.095281,?,*,"$475,489",0.00%,-9.18%
FIMK,400,FIMKrypto,"$1,003,417 ",$0.001739,"577,004,618",*,"$1,094",-1.69%,6.03%
BYC,395,Bytecent,"$1,098,700 ",$0.623620,"1,761,810","$23,997",-0.21%,11.86%,-8.44%
IXT,171,iXledger,"$14,932,050 ",$0.417343,"35,778,844",*,"$162,250",-2.07%,0.00%
BTCD,42,BitcoinDark,"$187,064,169 ",$145.14,"1,288,862","$1,603,170",-1.01%,46.14%,126.16%
JNS,337,Janus,"$2,287,274 ",$0.108129,"21,153,198",*,$604,101.19%,14.61%
UNITS,642,GameUnits,"$132,060 ",$0.038025,"3,472,983",*,Low Vol,-0.20%,-1.89%
MAR,697,Marijuanacoin,"$74,690 ",$0.063398,"1,178,113",Low Vol,-0.17%,-4.88%,-6.07%
SNC,258,SunContract,"$5,192,114 ",$0.050387,"103,043,888",*,"$68,723",-0.65%,19.77%
TOPAZ,1083,Topaz Coin,? ,$0.056010,?,Low Vol,?,0.71%,8.25%
SNGLS,66,SingularDTV,"$87,411,600 ",$0.145686,"600,000,000",*,"$1,512,690",-0.13%,19.75%
MAX,323,MaxCoin,"$2,704,319 ",$0.044970,"60,136,741","$448,531",0.07%,28.83%,-39.48%
