symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$7,092,930 ",$0.010912,"650,000,000",*,"$15,206",-1.62%,16.69%
CPN,705,CompuCoin,"$55,786 ",$0.002844,"19,615,019",Low Vol,-1.73%,-8.11%,14.90%
CHEAP,922,Cheapcoin,? ,$0.000122,?,*,Low Vol,47.43%,42.38%
BLAS,426,BlakeStar,"$382,610 ",$0.001566,"244,354,080","$38,321",-34.17%,-60.93%,213.99%
CPC,386,Capricoin,"$769,803 ",$0.386827,"1,990,045",*,"$31,768",-2.57%,-10.71%
EOS,17,EOS,"$472,883,266 ",$1.66,"285,536,837",*,"$61,386,500",0.04%,3.47%
SIB,130,SIBCoin,"$18,212,226 ",$1.20,"15,223,922","$123,339",-2.10%,1.13%,9.07%
JWL,712,Jewels,"$49,198 ",$0.002438,"20,181,636",*,Low Vol,-1.74%,-13.28%
XDE2,1030,XDE II,? ,$2.47,?,*,Low Vol,-1.72%,-4.69%
DLISK,781,DAPPSTER,"$20,315 ",$0.000203,"100,000,000",*,Low Vol,-1.72%,19.24%
MONETA,984,Moneta,? ,$0.000284,?,Low Vol,-1.74%,-16.25%,4.37%
ACES,933,Aces,? ,$0.000152,?,*,Low Vol,14.03%,145.70%
NYC,366,NewYorkCoin,"$1,178,239 ",$0.000020,"59,719,935,819","$1,470",-2.95%,327.64%,322.53%
GAIA,564,GAIA,"$342,729 ",$0.014220,"24,101,381",*,Low Vol,-1.74%,-18.75%
XBC,198,Bitcoin Plus,"$7,885,894 ",$79.26,"99,500",*,"$207,644",1.80%,-2.25%
XBB,211,Boolberry,"$6,711,485 ",$0.704065,"9,532,480","$340,747",2.33%,10.35%,75.86%
MAVRO,1041,Mavro,? ,$0.007860,?,Low Vol,?,-4.38%,45.08%
LTH,1044,LAthaan,? ,$0.000368,?,Low Vol,?,-3.92%,27.35%
MONA,123,MonaCoin,"$19,899,051 ",$0.373689,"53,250,300","$79,047",-1.99%,1.02%,-9.80%
SPR,166,SpreadCoin,"$11,520,929 ",$1.34,"8,568,167","$65,043",0.50%,-1.66%,7.99%
BLITZ,238,Blitzcash,"$5,007,620 ",$1.23,"4,080,890",*,"$75,958",-1.37%,-7.12%
OPES,1012,Opescoin,? ,$0.001097,?,Low Vol,-1.74%,-38.67%,?
TAG,298,TagCoin,"$2,335,376 ",$0.413104,"5,653,239","$64,843",0.00%,-2.30%,-6.10%
LDOGE,351,LiteDoge,"$1,354,270 ",$0.000091,"14,823,491,501",*,"$2,353",14.72%,40.50%
TAJ,719,TajCoin,"$43,853 ",$0.006471,"6,776,813",Low Vol,-1.28%,1.06%,-40.86%
SNAKE,998,SnakeEyes,? ,$0.032057,?,*,Low Vol,-1.38%,28.24%
PWR,827,Powercoin,"$2,031 ",$0.000041,"49,983,870",Low Vol,-1.74%,-4.61%,19.27%
XPM,210,Primecoin,"$6,728,104 ",$0.332157,"20,255,793","$437,568",-3.63%,0.47%,-12.37%
GP,851,Goldpay Coin,? ,$0.004788,?,*,"$58,728",1.49%,-0.10%
BTCS,654,Bitcoin Scrypt,"$91,966 ",$0.005655,"16,261,500",Low Vol,-1.73%,-23.43%,-0.89%
IXC,317,Ixcoin,"$1,875,893 ",$0.089332,"20,999,088",*,$954,-1.69%,2.73%
MTLMC3,752,Metal Music Coin,"$29,608 ",$0.000371,"79,719,140",Low Vol,-1.74%,-4.42%,-6.24%
MINEX,857,Minex,? ,$0.791081,?,*,"$36,848",-1.86%,-1.09%
CCRB,299,CryptoCarbon,"$2,325,157 ",$0.652747,"3,562,111",*,"$58,294",-1.64%,-7.57%
NOBL,405,NobleCoin,"$559,001 ",$0.000243,"2,299,344,934",$570,-1.71%,12.97%,24.76%
PRIMU,895,Primulon,? ,$0.000216,?,$997,5.26%,20.41%,-29.89%
XPY,574,PayCoin,"$284,024 ",$0.024203,"11,734,860",**,Low Vol,-1.74%,-36.65%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$11,534,800",0.00%,-2.51%
MIOTA,5,IOTA,"$2,510,432,838 ",$0.903186,"2,779,530,283",*,"$86,601,800",-3.36%,-3.82%
FIMK,379,FIMKrypto,"$820,518 ",$0.001422,"577,004,618",*,"$1,411",-23.33%,-27.66%
BYC,390,Bytecent,"$738,576 ",$0.427218,"1,728,803","$103,580",-4.57%,-6.45%,4.06%
IXT,185,InsureX,"$9,552,987 ",$0.267001,"35,778,844",*,"$235,714",-0.73%,-14.29%
BTCD,66,BitcoinDark,"$70,892,704 ",$55.00,"1,288,862","$70,148",-2.43%,-7.50%,20.60%
JNS,282,Janus,"$2,849,447 ",$0.135050,"21,099,198",*,"$3,218",0.01%,-47.53%
UNITS,593,GameUnits,"$203,144 ",$0.058493,"3,472,983",*,Low Vol,-1.73%,6.01%
MAR,509,Marijuanacoin,"$43,587 ",$0.039686,"1,098,294",$620,-0.70%,-24.81%,-35.33%
SNC,223,SunContract,"$5,943,578 ",$0.060546,"98,166,002",*,"$576,227",4.80%,85.71%
SNGLS,59,SingularDTV,"$94,299,600 ",$0.157166,"600,000,000",*,"$774,691",-0.17%,-6.25%
MAX,221,MaxCoin,"$6,009,023 ",$0.100318,"59,899,749","$2,238,010",2.60%,62.33%,32.71%
SNM,120,SONM,"$22,476,182 ",$0.067830,"331,360,000",*,"$422,401",-2.16%,-13.91%
SDP,808,SydPak,"$8,593 ",$0.054037,"159,018",*,Low Vol,-1.73%,-1.80%
TP1,1042,KolschCoin,? ,$0.040695,?,Low Vol,?,-4.26%,32.01%
SNT,30,Status,"$212,596,284 ",$0.061258,"3,470,483,788",*,"$20,074,600",-2.70%,1.32%
PAC,892,Paccoin,? ,$1.1e-07,?,"$1,258",-7.62%,-6.69%,-19.03%
MAD,668,SatoshiMadness,"$81,287 ",$0.000041,"2,000,683,485",*,Low Vol,-1.74%,-4.61%
LAZ,1002,Lazaruscoin,? ,$0.001300,?,*,Low Vol,-1.72%,-1.53%
AXF,849,AxFunds,? ,$0.076066,?,"$80,865",1.18%,3.17%,-4.33%
FEI,878,Fuda Energy,? ,$0.020518,?,"$5,896",0.00%,2.40%,0.75%
FFC,935,FireFlyCoin,? ,$0.000081,?,Low Vol,-1.73%,-9.59%,-21.35%
MAO,490,Mao Zedong,"$93,450 ",$0.017958,"5,203,745",$885,-5.15%,-6.23%,558.15%
GAIN,1048,UGAIN,? ,$0.000695,?,Low Vol,?,-3.99%,?
GUC,1050,GoldUnionCoin,? ,$0.942800,?,*,Low Vol,-0.84%,-3.76%
MGM,810,Magnum,"$8,377 ",$0.002235,"3,748,685",Low Vol,-1.74%,?,?
SHDW,404,Shadow Token,"$563,523 ",$0.080503,"7,000,000",*,"$1,184",-2.15%,-18.39%
EVO,682,Evotion,"$67,272 ",$0.027244,"2,469,220",Low Vol,-1.73%,-5.03%,0.80%
DTB,126,Databits,"$19,327,494 ",$0.849642,"22,747,809",*,"$118,579",-2.86%,1.54%
CME,959,Cashme,? ,$0.000041,?,**,Low Vol,-1.72%,-52.30%
TSE,439,Tattoocoin (S...,"$298,380 ",$0.003300,"90,421,856",*,$982,-1.74%,1.16%
GUN,655,Guncoin,"$91,464 ",$0.000486,"188,371,078",Low Vol,-9.33%,-1.12%,-10.86%
TIC,1039,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,157,Matchpool,"$13,484,250 ",$0.179790,"75,000,000",*,"$409,521",-1.44%,-4.48%
PCN,915,PeepCoin,? ,$0.000035,?,*,Low Vol,7.32%,1085.48%
TYCHO,872,Tychocoin,? ,$0.102183,?,"$8,764",-1.76%,-9.24%,-9.25%
KLC,677,KiloCoin,"$71,779 ",$0.000366,"196,297,971",Low Vol,-1.72%,-34.25%,-14.10%
CARBON,532,Carboncoin,"$1,250,734 ",$0.000081,"15,391,980,341",Low Vol,-1.72%,-4.61%,8.83%
UNC,968,UNCoin,? ,$0.000041,?,*,Low Vol,-1.73%,-4.61%
YBC,140,YbCoin,"$16,597,627 ",$5.50,"3,020,474",*,"$246,561",-1.08%,-0.91%
XBG,1001,BTCGold,? ,$0.002682,?,Low Vol,-1.72%,?,-43.77%
BET,949,BetaCoin,? ,$0.008126,?,Low Vol,-1.73%,132.50%,?
