symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1118,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-7.11%
XBY,232,XTRABYTES,"$6,901,405",$0.016239,"425,000,000",*,"$44,230",1.20%,18.91%
CPN,738,CompuCoin,"$48,788",$0.002487,"19,615,019",Low Vol,-8.58%,24.82%,3.75%
CHEAP,1052,Cheapcoin,?,$0.000113,?,*,Low Vol,-0.32%,53.30%
BLAS,502,BlakeStar,"$93,406",$0.000372,"251,042,032","$2,848",-9.03%,6.86%,-5.09%
CPC,378,Capricoin,"$1,161,623",$0.583717,"1,990,045",*,"$44,065",0.84%,0.32%
EOS,29,EOS,"$199,009,566",$0.543606,"366,091,556",*,"$7,767,970",-1.35%,-2.82%
SIB,146,SIBCoin,"$17,156,305",$1.11,"15,500,678","$88,704",-0.82%,4.56%,-5.31%
JWL,749,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.78%
GAIN,1067,UGAIN,?,$0.000904,?,Low Vol,-0.25%,?,131.50%
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,408,EOT Token,"$783,358",$0.313343,"2,500,000",*,$504,-0.55%,0.31%
ACES,1081,Aces,?,$0.000038,?,*,Low Vol,-0.32%,-55.35%
UNIFY,403,Unify,"$844,001",$0.047638,"17,717,086","$21,673",-1.52%,43.90%,26.73%
GAIA,605,GAIA,"$271,577",$0.011268,"24,101,381",*,Low Vol,-0.25%,?
XBC,237,Bitcoin Plus,"$6,473,722",$64.12,"100,959",*,"$64,925",-0.33%,11.29%
MAVRO,992,Mavro,?,$0.004899,?,Low Vol,-14.70%,-33.52%,-4.71%
LTH,1115,LAthaan,?,$0.000265,?,Low Vol,?,2.59%,?
KRONE,530,Kronecoin,"$28,317",$0.014566,"1,943,950","$1,062",0.53%,13.24%,21.95%
MONA,115,MonaCoin,"$25,121,081",$0.463674,"54,178,325","$50,051",0.02%,2.02%,1.52%
CYDER,962,Cyder,?,$0.000603,?,*,Low Vol,11.27%,48.70%
SPR,153,SpreadCoin,"$15,605,197",$1.77,"8,810,323","$56,816",-0.46%,-2.31%,-3.68%
BLITZ,254,Blitzcash,"$5,271,681",$1.29,"4,090,189",*,"$50,801",-0.76%,-3.87%
OPES,1106,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.19%
