symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,275,071",$0.017098,"425,500,000",*,"$28,956",-2.37%,1.16%
CPN,812,CompuCoin,"$41,240",$0.002102,"19,615,019",Low Vol,-3.56%,7.55%,28.87%
CHEAP,1144,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.29%
BLAS,446,BlakeStar,"$765,558",$0.003155,"242,616,826","$218,228",-2.28%,32.28%,52.32%
CSNO,204,BitDice,"$11,430,650",$0.163295,"70,000,000",*,"$65,883",-4.13%,7.98%
EOS,26,EOS,"$244,372,071",$0.609993,"400,614,549",*,"$10,800,300",-1.02%,4.41%
SIB,148,SIBCoin,"$21,235,375",$1.36,"15,604,608","$104,387",-1.95%,1.43%,10.52%
JWL,566,Jewels,"$39,263",$0.001945,"20,181,636",*,$666,-1.22%,-24.15%
XDE2,997,XDE II,?,$2.64,?,*,$944,-1.27%,?
DLISK,858,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,5.93%
EOT,387,EOT Token,"$1,581,045",$0.632418,"2,500,000",*,"$31,324",-2.01%,-13.26%
ACES,1093,Aces,?,$0.000105,?,*,Low Vol,-1.22%,26.68%
UNIFY,397,Unify,"$1,382,550",$0.077965,"17,732,885",*,"$19,791",-2.06%,-6.46%
GAIA,655,GAIA,"$277,532",$0.011515,"24,101,381",*,Low Vol,-1.43%,25.11%
XBC,283,Bitcoin Plus,"$4,967,242",$48.89,"101,609",*,"$48,209",0.01%,1.92%
MAVRO,1114,Mavro,?,$0.006783,?,Low Vol,-1.43%,8.50%,18.44%
LTH,1156,LAthaan,?,$0.000339,?,Low Vol,?,-0.22%,-1.70%
KRONE,567,Kronecoin,"$38,740",$0.016077,"2,409,655","$2,910",-1.27%,5.51%,36.57%
MONA,51,MonaCoin,"$130,088,526",$2.38,"54,572,600","$34,206,900",1.91%,138.48%,409.69%
CYDER,986,Cyder,?,$0.000736,?,*,"$1,843",-30.85%,-24.05%
SPR,262,SpreadCoin,"$6,117,490",$0.686816,"8,907,029","$3,021,740",7.51%,-23.88%,-67.98%
BLITZ,297,Blitzcash,"$4,329,794",$1.06,"4,095,995",*,"$204,165",-4.75%,9.54%
OPES,1122,Opescoin,?,$0.001525,?,Low Vol,-1.22%,?,25.86%
