symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,790,455",$0.013625,"425,000,000",*,"$27,730",0.32%,-2.93%
CPN,757,CompuCoin,"$39,748",$0.002026,"19,615,019",Low Vol,-0.73%,-5.38%,-2.14%
CHEAP,1054,Cheapcoin,?,$0.000074,?,*,Low Vol,-7.35%,-34.81%
BLAS,496,BlakeStar,"$92,481",$0.000369,"250,930,432","$2,415",-8.12%,14.59%,3.01%
CPC,373,Capricoin,"$1,208,608",$0.607327,"1,990,045",*,"$73,437",1.49%,-1.16%
EOS,27,EOS,"$201,012,337",$0.551755,"364,314,481",*,"$7,039,120",0.50%,-4.51%
SIB,148,SIBCoin,"$17,161,688",$1.11,"15,496,441","$65,809",6.26%,3.93%,-2.71%
JWL,751,Jewels,"$42,384",$0.002100,"20,181,636",*,Low Vol,0.30%,-0.47%
XDE2,1037,XDE II,?,$1.24,?,*,Low Vol,0.35%,?
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.35%
EOT,420,EOT Token,"$641,893",$0.256757,"2,500,000",*,"$4,952",-13.17%,-20.70%
ACES,1053,Aces,?,$0.000052,?,*,Low Vol,0.95%,-33.21%
UNIFY,402,Unify,"$765,638",$0.043216,"17,716,501","$18,858",0.10%,20.89%,30.44%
GAIA,613,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,240,Bitcoin Plus,"$5,904,309",$58.49,"100,938",*,"$25,134",0.15%,0.06%
MAVRO,973,Mavro,?,$0.005895,?,Low Vol,0.35%,17.63%,21.74%
LTH,1049,LAthaan,?,$0.000258,?,Low Vol,0.35%,-14.56%,?
KRONE,519,Kronecoin,"$26,762",$0.013891,"1,926,500",$697,-1.75%,-3.88%,38.23%
MONA,115,MonaCoin,"$24,760,781",$0.457152,"54,163,125","$53,029",1.14%,-2.02%,7.08%
CYDER,957,Cyder,?,$0.000553,?,*,Low Vol,15.77%,7.10%
SPR,153,SpreadCoin,"$15,710,830",$1.78,"8,806,568","$242,288",-1.01%,-7.45%,12.91%
BLITZ,250,Blitzcash,"$5,371,100",$1.31,"4,089,867",*,"$11,176",-0.77%,-4.48%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,-0.01%,-13.92%
MANA,889,Decentraland,?,$0.015261,?,*,"$287,496",-0.68%,-18.26%
TAG,586,TagCoin,"$334,896",$0.058361,"5,738,379",Low Vol,0.30%,-20.58%,-47.81%
LDOGE,399,LiteDoge,"$821,442",$0.000055,"14,849,769,504",*,"$1,086",3.31%,20.20%
EXL,1032,Excelcoin,?,$0.000811,?,Low Vol,?,53.65%,94.09%
TAJ,768,TajCoin,"$34,225",$0.004748,"7,208,383",Low Vol,-0.63%,24.08%,41.46%
SNAKE,938,SnakeEyes,?,$0.047027,?,*,"$1,349",-0.66%,7.66%
PWR,873,Powercoin,"$1,842",$0.000037,"49,983,870",Low Vol,0.35%,-2.22%,-1.30%
XPM,321,Primecoin,"$2,532,545",$0.122279,"20,711,198","$54,733",-1.49%,0.76%,3.10%
AGLC,730,AgrolifeCoin,"$50,588",$0.007848,"6,446,173",*,Low Vol,0.41%,-2.22%
XPTX,471,PlatinumBAR,"$175,555",$0.594775,"295,162","$1,408",0.35%,5.48%,14.10%
IXC,542,Ixcoin,"$1,315,358",$0.062639,"20,999,088",*,Low Vol,0.35%,31.40%
XPA,160,XPlay,"$14,257,200",$0.014257,"1,000,000,000",*,"$59,813",0.90%,0.78%
CCRB,371,CryptoCarbon,"$1,255,851",$0.352558,"3,562,111",*,"$6,700",6.21%,-16.61%
NOBL,581,NobleCoin,"$352,115",$0.000153,"2,304,824,091",Low Vol,0.40%,-32.75%,-10.04%
PRIMU,1056,Primulon,?,$0.000111,?,Low Vol,0.35%,32.03%,-30.65%
XPY,627,PayCoin,"$152,056",$0.012885,"11,801,310",Low Vol,0.30%,16.21%,11.15%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,998,300",0.00%,4.52%
MIOTA,8,IOTA,"$1,432,714,443",$0.515452,"2,779,530,283",*,"$8,051,160",1.08%,-3.58%
FID,974,BITFID,?,$0.073688,?,*,Low Vol,0.35%,-34.81%
FIMK,414,FIMKrypto,"$680,294",$0.001179,"577,004,618",*,$846,5.97%,1.72%
BYC,391,Bytecent,"$955,774",$0.534422,"1,788,426","$9,761",0.84%,-0.40%,4.07%
