symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XtraBYtes,"$12,352,015 ",$0.019003,"650,000,000",*,"$100,430",-1.39%,72.53%
CPN,706,CompuCoin,"$58,359 ",$0.002975,"19,615,019",Low Vol,0.23%,-8.97%,4.23%
CHEAP,1003,Cheapcoin,? ,$0.000089,?,*,Low Vol,0.19%,7.97%
BLAS,423,BlakeStar,"$372,030 ",$0.001521,"244,611,840","$21,874",1.50%,60.75%,227.08%
CPC,371,Capricoin,"$1,006,248 ",$0.505641,"1,990,045",*,"$159,386",-5.56%,13.60%
EOS,18,EOS,"$449,954,354 ",$1.56,"287,779,241",*,"$24,712,600",-0.84%,-2.43%
SIB,140,SIBCoin,"$17,183,317 ",$1.13,"15,230,061","$76,729",0.08%,-2.77%,-5.89%
JWL,712,Jewels,"$53,771 ",$0.002664,"20,181,636",*,Low Vol,1.89%,-1.85%
XDE2,995,XDE II,? ,$2.66,?,*,Low Vol,0.19%,6.63%
DLISK,790,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.59%
MONETA,938,Moneta,? ,$0.000355,?,Low Vol,0.23%,21.48%,16.23%
ACES,969,Aces,? ,$0.000221,?,*,Low Vol,149.17%,176.18%
NYC,377,NewYorkCoin,"$902,965 ",$0.000015,"59,719,935,819",$849,1.07%,-16.54%,7.64%
GAIA,567,GAIA,"$425,958 ",$0.017674,"24,101,381",*,Low Vol,0.31%,22.77%
XBC,205,Bitcoin Plus,"$7,650,598 ",$76.86,"99,538",*,"$153,950",0.88%,-2.02%
XBB,225,Boolberry,"$6,180,183 ",$0.648329,"9,532,480","$115,083",0.36%,1.12%,62.35%
MAVRO,1050,Mavro,? ,$0.004616,?,Low Vol,?,4.90%,-20.32%
LTH,1037,LAthaan,? ,$0.000311,?,Low Vol,0.31%,?,2.34%
MONA,126,MonaCoin,"$21,764,525 ",$0.408437,"53,287,350","$65,150",-0.05%,-0.62%,-3.28%
SPR,173,SpreadCoin,"$11,947,367 ",$1.39,"8,568,167","$26,074",0.70%,9.35%,12.11%
BLITZ,249,Blitzcash,"$4,893,821 ",$1.20,"4,081,245",*,"$34,489",-2.34%,1.41%
OPES,1028,Opescoin,? ,$0.001776,?,Low Vol,0.37%,59.95%,51.28%
TAG,311,TagCoin,"$2,320,200 ",$0.410198,"5,656,292","$18,592",-2.49%,-0.64%,-7.09%
LDOGE,364,LiteDoge,"$1,114,955 ",$0.000075,"14,824,553,001",*,"$2,020",-12.48%,0.59%
TAJ,514,TajCoin,"$23,365 ",$0.003441,"6,790,020","$1,017",0.40%,-40.37%,-68.46%
SNAKE,919,SnakeEyes,? ,$0.028824,?,*,$567,-3.32%,-24.13%
PWR,830,Powercoin,"$2,220 ",$0.000044,"49,983,870",Low Vol,0.31%,7.97%,30.76%
XPM,215,Primecoin,"$6,684,921 ",$0.329690,"20,276,385","$665,144",-0.69%,-3.88%,-17.80%
AGLC,664,AgrolifeCoin,"$102,025 ",$0.017674,"5,772,729",*,Low Vol,0.37%,22.03%
BTCS,646,Bitcoin Scrypt,"$124,249 ",$0.007638,"16,267,563",Low Vol,0.19%,15.31%,33.45%
IXC,319,Ixcoin,"$1,971,655 ",$0.093892,"20,999,088",*,"$1,022",0.37%,-4.16%
MTLMC3,730,Metal Music Coin,"$42,480 ",$0.000533,"79,719,140",Low Vol,0.37%,42.39%,21.20%
MINEX,884,Minex,? ,$0.471837,?,*,"$5,336",-0.26%,4.39%
CCRB,298,CryptoCarbon,"$2,530,256 ",$0.710325,"3,562,111",*,"$60,377",0.45%,7.38%
NOBL,407,NobleCoin,"$476,629 ",$0.000207,"2,299,558,022",$766,-6.31%,-4.47%,22.09%
PRIMU,904,Primulon,? ,$0.000222,?,$912,0.57%,3.60%,-7.55%
XPY,585,PayCoin,"$273,078 ",$0.023269,"11,735,784",**,Low Vol,0.37%,-15.07%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$8,506,280",0.00%,7.43%
MIOTA,5,IOTA,"$3,007,701,924 ",$1.08,"2,779,530,283",*,"$64,239,700",0.01%,15.86%
