symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$6,888,017",$0.016207,"425,000,000",*,"$18,209",1.19%,-2.32%
CPN,786,CompuCoin,"$56,159",$0.002863,"19,615,019",Low Vol,0.60%,-21.15%,73.13%
CHEAP,1034,Cheapcoin,?,$0.000214,?,*,Low Vol,-34.44%,-5.77%
BLAS,467,BlakeStar,"$470,513",$0.001933,"243,362,986","$18,107",6.21%,-2.25%,-19.08%
CSNO,214,BitDice,"$10,012,310",$0.143033,"70,000,000",*,"$45,406",-8.68%,-1.67%
CREVA,851,CrevaCoin,"$25,221",$0.000693,"36,390,750",Low Vol,0.64%,-23.72%,-12.88%
EOS,27,EOS,"$219,894,397",$0.533433,"412,224,961",*,"$7,360,860",0.44%,-5.11%
SIB,148,SIBCoin,"$19,946,575",$1.28,"15,638,485","$104,948",1.44%,-0.14%,-4.32%
JWL,809,Jewels,"$40,996",$0.002031,"20,181,636",*,Low Vol,0.63%,5.31%
XDE2,1064,XDE II,?,$3.17,?,*,Low Vol,0.75%,?
DLISK,826,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$822,255",$0.328902,"2,500,000",*,"$26,837",1.12%,-14.00%
ACES,1109,Aces,?,$0.000107,?,*,Low Vol,0.63%,-5.78%
UNIFY,384,Unify,"$1,576,702",$0.088888,"17,738,090",*,"$7,207",-0.55%,3.84%
GAIA,613,GAIA,"$447,066",$0.018549,"24,101,381",*,Low Vol,0.64%,4.67%
XBC,285,Bitcoin Plus,"$4,669,429",$45.88,"101,769",*,"$371,669",3.87%,-15.71%
MAVRO,1100,Mavro,?,$0.006575,?,Low Vol,0.63%,-6.54%,6.61%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,-1.42%,16.97%
KRONE,549,Kronecoin,"$27,804",$0.010836,"2,565,856","$1,052",-1.23%,-7.59%,-25.97%
MONA,40,MonaCoin,"$148,399,012",$2.71,"54,701,650","$3,654,080",3.58%,-19.25%,219.18%
CYDER,1022,Cyder,?,$0.000802,?,*,Low Vol,0.63%,8.71%
SPR,321,SpreadCoin,"$3,350,109",$0.374811,"8,938,129","$249,204",0.18%,-8.14%,-59.66%
BLITZ,286,Blitzcash,"$4,637,808",$1.13,"4,097,619",*,"$48,075",4.98%,1.90%
OPES,1051,Opescoin,?,$0.001550,?,Low Vol,0.63%,-24.56%,-4.65%
