symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
GRWI,888,Growers Inter...,? ,$1.40,?,*,"$24,923",-0.71%,1.57%
HUC,339,HunterCoin,"$2,441,139 ",$0.128865,"18,943,380","$26,586",-0.16%,4.05%,28.59%
BOST,685,BoostCoin,"$86,022 ",$0.007256,"11,855,487",Low Vol,0.10%,2.00%,-4.16%
LSK,16,Lisk,"$864,828,446 ",$7.74,"111,685,015",*,"$58,284,400",3.87%,14.26%
VGC,1023,VegasCoin,? ,$0.000726,?,Low Vol,0.11%,-3.61%,-3.21%
BDL,898,Bitdeal,? ,$0.078438,?,"$12,778",-3.02%,-4.98%,-16.16%
TTC,502,TittieCoin,"$121,899 ",$0.000097,"1,259,816,434",$671,71.04%,1.19%,-24.44%
SPORT,982,SportsCoin,? ,$0.001064,?,*,Low Vol,0.11%,3.47%
TOKEN,841,SwapToken,"$3,239 ",$2.1e-07,"15,320,585,365",*,Low Vol,9.21%,10.45%
VLT,454,Veltor,"$336,250 ",$0.606014,"554,855",$989,-0.05%,10.17%,21.04%
BUMBA,681,BumbaCoin,"$91,284 ",$0.004112,"22,201,136",Low Vol,-1.09%,-8.33%,78.38%
GRT,679,Grantcoin,"$93,913 ",$0.002225,"42,205,240",*,Low Vol,0.07%,1.92%
GRS,195,Groestlcoin,"$12,306,628 ",$0.180205,"68,292,378","$1,373,790",-1.22%,-12.60%,61.22%
BLZ,769,BlazeCoin,"$31,984 ",$0.000053,"608,557,394",Low Vol,8.02%,28.56%,72.25%
BLU,365,BlueCoin,"$1,706,127 ",$0.002969,"574,683,675","$2,994",4.74%,-9.88%,70.02%
PEPECASH,226,Pepe Cash,"$8,140,661 ",$0.011598,"701,884,009",*,"$8,785",0.09%,-0.56%
1337,351,1337,"$2,168,227 ",$0.000093,"23,271,728,471",*,"$6,344",-2.03%,-3.85%
MARS,520,Marscoin,"$90,451 ",$0.003199,"28,279,074",$591,-0.22%,-3.04%,17.58%
DOLLAR,785,Dollar Online,"$25,998 ",$0.034490,"753,776",Low Vol,0.08%,1.60%,9.37%
FLAX,485,Flaxscript,"$163,355 ",$0.029368,"5,562,324","$5,549",1.10%,31.78%,62.23%
RUSTBITS,565,Rustbits,"$956,459 ",$0.027095,"35,300,866",*,Low Vol,-1.82%,0.51%
GBRC,1057,Global Busine...,? ,$0.000097,?,Low Vol,0.10%,2.08%,?
SC,34,Siacoin,"$255,099,692 ",$0.008782,"29,046,794,000","$7,240,050",1.66%,4.67%,28.06%
FTC,201,Feathercoin,"$11,462,443 ",$0.065923,"173,876,760","$1,146,650",0.72%,4.26%,17.17%
GRE,378,Greencoin,"$1,284,745 ",$0.000387,"3,319,908,641",*,"$1,099",0.07%,-34.37%
GRC,172,GridCoin,"$17,214,002 ",$0.044103,"390,312,753","$154,724",-1.00%,3.37%,15.43%
BLK,147,BlackCoin,"$21,897,425 ",$0.286820,"76,345,529",*,"$1,327,440",-2.10%,5.28%
WGR,175,Wagerr,"$16,063,374 ",$0.087778,"183,000,000",*,"$152,249",4.28%,4.29%
SPRTS,151,Sprouts,"$21,043,099 ",$0.000048,"437,579,251,252",*,"$2,451",-0.20%,73.62%
BLC,627,Blakecoin,"$171,794 ",$0.011360,"15,122,697",Low Vol,11.94%,9.52%,50.46%
DCRE,1075,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,901,Mind Gene,? ,$0.013061,?,"$10,096",0.11%,-3.63%,-4.00%
XCXT,415,CoinonatX,"$701,201 ",$0.058255,"12,036,837","$2,322",0.75%,23.31%,99.72%
CBD,1017,CBD Crystals,? ,$0.001596,?,*,Low Vol,0.11%,-35.81%
SHA,1059,SHACoin,? ,$0.001113,?,Low Vol,0.11%,11.81%,18.06%
WORM,698,HealthyWormCoin,"$78,358 ",$0.000726,"107,992,501",Low Vol,0.11%,6.25%,10.30%
MARX,972,MarxCoin,? ,$0.001082,?,Low Vol,0.13%,-21.52%,-15.51%
MXT,559,MarteXcoin,"$1,498,564 ",$0.546660,"2,741,308",Low Vol,0.11%,2.97%,13.31%
MI,512,Xiaomicoin,"$100,213 ",$0.000247,"406,141,855",*,"$8,518",0.00%,65.99%
RADS,148,Radium,"$21,565,003 ",$6.46,"3,336,490",*,"$474,297",-0.28%,-0.52%
KASHH,967,KashhCoin,? ,$0.000087,?,*,Low Vol,0.11%,77.83%
RUPX,630,Rupaya,"$168,964 ",$0.031396,"5,381,750",Low Vol,10.11%,-25.51%,-12.83%
EMC2,208,Einsteinium,"$10,595,911 ",$0.049534,"213,911,876","$216,564",0.13%,0.69%,17.11%
CBX,398,Crypto Bullion,"$978,341 ",$0.977793,"1,000,560","$1,070",-23.69%,-33.48%,-25.82%
HLB,864,Lepaoquan,? ,$0.018187,?,*,"$389,447",-1.87%,3.17%
GB,475,GoldBlocks,"$219,432 ",$0.014575,"15,055,581","$4,157",0.97%,-17.12%,15.65%
LKC,1006,LinkedCoin,? ,$0.000242,?,Low Vol,0.11%,70.14%,37.87%
DON,964,Donationcoin,? ,$0.000749,?,**,Low Vol,1.32%,58.09%
CTR,875,Centra,? ,$0.989194,?,*,"$102,252",0.19%,-0.62%
FJC,427,FujiCoin,"$549,107 ",$0.000509,"1,078,608,779","$1,311",-2.86%,-12.87%,1.08%
CRYPT,375,CryptCoin,"$1,395,485 ",$0.230593,"6,051,721",$699,39.95%,85.18%,294.45%
REP,27,Augur,"$309,279,300 ",$28.12,"11,000,000",*,"$3,217,650",1.31%,6.56%
GLC,566,GlobalCoin,"$892,159 ",$0.013690,"65,171,010",Low Vol,0.10%,-3.38%,-1.28%
GLD,273,GoldCoin,"$5,048,716 ",$0.124766,"40,465,480","$22,925",-1.48%,-1.17%,5.06%
FUCK,344,FuckToken,"$2,307,032 ",$0.053411,"43,193,633",*,"$26,705",32.92%,-47.82%
SUMO,451,Sumokoin,"$356,563 ",$0.264744,"1,346,823",$955,1.46%,-1.82%,11.72%
AGLC,776,AgrolifeCoin,"$28,956 ",$0.004786,"6,050,594",*,Low Vol,0.07%,4.65%
USDE,912,USDe,? ,$0.001209,?,"$4,611",8.13%,-19.36%,?
CTO,799,Crypto,"$21,854 ",$0.001983,"11,018,914",Low Vol,-36.86%,-10.95%,-26.26%
SMC,599,SmartCoin,"$316,574 ",$0.013630,"23,226,118",Low Vol,2.06%,0.18%,5.21%
DOT,355,Dotcoin,"$2,027,972 ",$0.008222,"246,643,500",*,"$22,931",-0.52%,-4.31%
REE,611,ReeCoin,"$230,929 ",$0.018672,"12,367,704",Low Vol,0.11%,-33.44%,-14.86%
PZM,202,PRIZM,"$11,322,659 ",$1.32,"8,549,339",*,"$16,484",0.29%,-47.25%
CLAM,146,Clams,"$22,381,740 ",$8.62,"2,595,565",*,"$816,261",-0.37%,7.74%
FCT,32,Factom,"$273,369,265 ",$31.26,"8,745,102",*,"$2,545,860",1.60%,6.32%
CONX,819,Concoin,"$14,257 ",$0.019156,"744,266",Low Vol,0.11%,1.82%,2.22%
GPU,680,GPU Coin,"$92,701 ",$0.002290,"40,477,042",Low Vol,-3.44%,-11.17%,12.91%
QTUM,14,Qtum,"$1,033,768,500 ",$17.52,"59,000,000",*,"$67,104,100",0.03%,3.77%
FUZZ,796,FuzzBalls,"$22,227 ",$0.004602,"4,829,945",Low Vol,0.11%,-8.93%,-7.73%
BITEUR,494,bitEUR,"$134,712 ",$1.27,"106,363",*,"$1,736",0.48%,3.52%
INPAY,317,InPay,"$2,872,900 ",$0.287290,"10,000,000",*,"$68,500",0.88%,3.51%
TOP,1010,TopCoin,? ,$0.001741,?,Low Vol,0.07%,-12.50%,1.57%
FCN,390,Fantomcoin,"$1,048,028 ",$0.169305,"6,190,179","$3,698",-7.80%,-13.05%,46.25%
BSC,804,BowsCoin,"$20,136 ",$0.003628,"5,550,102",Low Vol,1.45%,2.93%,11.15%
BTU,883,Bitcoin Unlim...,? ,$683.56,?,"$40,664",-14.81%,11.87%,37.55%
FC2,608,FuelCoin,"$255,394 ",$0.002515,"101,533,070",**,Low Vol,0.11%,0.16%
RICHX,1092,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,455,JetCoin,"$332,652 ",$0.164251,"2,025,265",*,"$1,334",-7.05%,41.25%
ZMC,775,ZetaMicron,"$28,964 ",$0.000048,"600,344,291",*,Low Vol,-0.04%,1.81%
AUM,711,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$4,277,009,063 ",$81.10,"52,735,782","$1,179,660,000",3.34%,16.77%,58.11%
LTB,703,LiteBar,"$70,149 ",$0.096745,"725,092",Low Vol,0.10%,-64.47%,-36.00%
UNITY,142,SuperNET,"$24,054,208 ",$29.48,"816,061",*,$973,0.05%,13.51%
AUR,247,Auroracoin,"$6,701,651 ",$0.774029,"8,658,139",**,"$14,035",0.92%,3.72%
XTC,401,TileCoin,"$930,057 ",$0.009301,"100,000,000",*,"$20,500",-1.28%,-0.06%
SPACE,669,SpaceCoin,"$106,930 ",$0.005551,"19,263,433",Low Vol,6.67%,4.67%,31.42%
1ST,88,FirstBlood,"$51,851,624 ",$0.606038,"85,558,371",*,"$2,645,530",-0.01%,1.36%
XTO,383,Tao,"$1,156,675 ",$0.037982,"30,453,324","$11,026",0.07%,-22.63%,-9.24%
WEC,958,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,32.14%
CAT,632,Catcoin,"$163,492 ",$0.027718,"5,898,500",Low Vol,9.70%,16.50%,30.90%
611,717,SixEleven,"$59,167 ",$0.140426,"421,338",Low Vol,0.15%,4.24%,3.68%
ALL,673,Allion,"$101,360 ",$0.016350,"6,199,359",Low Vol,2.70%,7.28%,53.82%
EDG,79,Edgeless,"$68,897,632 ",$0.839741,"82,046,288",*,"$1,478,730",0.75%,7.09%
CTIC2,535,Coimatic 2.0,"$32,639 ",$0.004714,"6,923,750",$598,-3.37%,-7.07%,11.34%
RLC,84,iExec RLC,"$56,173,710 ",$0.710423,"79,070,793",*,"$499,762",9.85%,11.95%
EDR,192,E-Dinar Coin,"$12,915,388 ",$0.014574,"886,211,988","$656,982",0.44%,8.97%,2.01%
SH,811,Shilling,"$16,754 ",$0.004015,"4,172,850",*,Low Vol,0.11%,105.06%
SBD,297,Steem Dollars,"$3,559,648 ",$1.02,"3,494,956",*,"$88,586",-3.22%,-1.07%
WAVES,19,Waves,"$581,475,000 ",$5.81,"100,000,000",*,"$9,279,120",0.33%,0.49%
PUT,228,PutinCoin,"$7,947,640 ",$0.039622,"200,588,064","$22,337",-0.43%,-6.29%,26.35%
RLT,449,RouletteToken,"$373,630 ",$0.037020,"10,092,695",*,"$1,790",-0.69%,-31.88%
ALT,320,Altcoin,"$2,848,113 ",$23.31,"122,175",*,"$4,056",1.10%,12.44%
LMC,206,LoMoCoin,"$10,942,320 ",$0.051083,"214,208,779",*,"$160,547",-2.05%,-1.20%
ORB,569,Orbitcoin,"$779,955 ",$0.258085,"3,022,087",Low Vol,-1.62%,2.87%,31.01%
VPRC,787,VapersCoin,"$25,601 ",$0.000033,"780,124,964",Low Vol,2.78%,11.30%,-10.95%
BAC,1051,BitAlphaCoin,? ,$0.002999,?,Low Vol,0.10%,?,21.89%
VTY,1056,Victoriouscoin,? ,$0.000015,?,Low Vol,-51.59%,-68.69%,-61.97%
I0C,575,I0Coin,"$607,452 ",$0.028953,"20,980,931",Low Vol,1.95%,11.65%,27.27%
BAT,921,BatCoin,? ,$0.000002,?,"$2,218",48.68%,24.70%,75.22%
FUTC,1027,FutCoin,? ,$0.001354,?,Low Vol,0.10%,-17.51%,2.94%
BAS,424,BitAsean,"$598,990 ",$0.119798,"5,000,000",*,"$14,265",-8.35%,6.60%
OMNI,159,Omni,"$18,951,636 ",$33.86,"559,648",*,"$313,135",-0.28%,-4.22%
TOR,530,Torcoin,"$50,371 ",$0.159313,"316,179",$538,16.38%,-7.40%,-28.18%
MGO,75,MobileGo,"$77,717,106 ",$0.792798,"98,028,887",*,"$575,714",-2.11%,-9.80%
XHI,477,HiCoin,"$194,760 ",$0.001027,"189,729,990","$101,982",-3.97%,9.01%,-25.07%
CAP,615,Bottlecaps,"$215,655 ",$0.001257,"171,524,063",Low Vol,0.12%,-6.47%,2.20%
ERY,527,Eryllium,"$60,132 ",$0.012708,"4,731,887","$1,117",0.36%,-5.17%,-4.37%
BAY,136,BitBay,"$25,334,172 ",$0.025141,"1,007,699,569",*,"$393,656",0.04%,1.31%
OS76,797,OsmiumCoin,"$22,179 ",$0.024808,"894,026",Low Vol,?,?,-9.93%
ERC,281,EuropeCoin,"$4,422,497 ",$0.446480,"9,905,253","$91,872",-1.15%,-1.78%,-14.41%
AXIOM,1031,Axiom,? ,$0.009239,?,Low Vol,0.11%,2.08%,7.74%
CAB,746,Cabbage,"$44,053 ",$0.004196,"10,499,996",*,Low Vol,-0.20%,1.77%
STEX,948,STEX,? ,$0.235808,?,*,$590,0.07%,4.43%
TOA,210,ToaCoin,"$10,357,233 ",$0.006116,"1,693,393,147","$119,273",1.11%,3.60%,9.58%
VAL,626,Valorbit,"$173,080 ",$0.000048,"3,578,049,902",Low Vol,0.11%,2.08%,10.28%
DASHS,1036,Dashs,? ,$0.033474,?,Low Vol,0.11%,-5.18%,-9.07%
SONG,727,SongCoin,"$50,526 ",$0.001552,"32,565,300",Low Vol,0.81%,16.93%,17.92%
BTG,1015,Bitgem,? ,$1.16,?,Low Vol,-0.02%,0.35%,17.09%
CVC,45,Civic,"$173,947,740 ",$0.511611,"340,000,000",*,"$4,907,140",0.88%,-0.40%
XPTX,495,PlatinumBAR,"$133,023 ",$0.503823,"264,028",$716,0.11%,16.00%,38.45%
DYN,269,Dynamic,"$5,124,014 ",$2.87,"1,782,936",*,"$44,880",-1.69%,-6.72%
TODAY,1005,TodayCoin,? ,$0.001645,?,Low Vol,0.11%,-3.05%,16.09%
BTCR,723,Bitcurrency,"$54,678 ",$0.000322,"169,598,616",*,Low Vol,0.65%,-17.02%
PTOY,117,Patientory,"$31,536,540 ",$0.450522,"70,000,000",*,"$2,261,950",6.34%,23.56%
AIB,941,Advanced Inte...,? ,$0.008396,?,**,$890,0.38%,-6.27%
DIBC,671,DIBCOIN,"$102,309 ",$0.020462,"5,000,000",*,Low Vol,-0.83%,-5.65%
XOT,931,Internet of T...,? ,$1451.13,?,*,"$1,422",0.11%,?
ABC,896,Alphabit,? ,$24.97,?,*,"$13,747",10.35%,-84.97%
WCT,173,Waves Communi...,"$17,035,825 ",$1.89,"8,996,338",*,"$52,579",-0.12%,-2.14%
BTB,405,BitBar,"$813,269 ",$23.88,"34,051","$1,381",38.11%,101.85%,126.36%
RAIN,285,Condensate,"$4,251,942 ",$0.075382,"56,405,348","$38,576",1.81%,6.72%,-46.09%
ZRX,44,0x,"$185,559,000 ",$0.371118,"500,000,000",*,"$9,070,250",0.80%,5.35%
NEOS,176,NeosCoin,"$16,020,762 ",$4.62,"3,468,598","$956,085",0.62%,7.15%,8.63%
HEAT,213,HEAT,"$9,602,140 ",$0.337463,"28,453,904",*,"$10,687",-7.38%,-3.28%
SCORE,440,Scorecoin,"$410,653 ",$0.014690,"27,954,000","$3,737",-3.62%,-22.58%,279.04%
ZRC,260,ZrCoin,"$5,666,801 ",$1.57,"3,603,093",*,"$89,517",0.26%,6.18%
XOC,790,Xonecoin,"$24,380 ",$0.058047,"420,000",*,Low Vol,0.10%,10.18%
SMOKE,965,Smoke,? ,$0.006635,?,*,Low Vol,0.48%,10.94%
CREA,350,Creativecoin,"$2,189,931 ",$0.205391,"10,662,255","$1,408",0.11%,-9.01%,15.54%
FXE,463,FuturXe,"$280,085 ",$1.19,"235,421",*,"$34,489",0.09%,19.49%
ABY,245,ArtByte,"$6,805,438 ",$0.008587,"792,537,250",**,"$133,131",-0.66%,-1.74%
EXCL,244,ExclusiveCoin,"$6,978,893 ",$1.65,"4,217,491","$202,564",0.43%,0.42%,53.47%
XPD,646,PetroDollar,"$143,157 ",$0.002237,"63,993,275",Low Vol,0.69%,27.77%,42.88%
STX,102,Stox,"$40,259,552 ",$1.36,"29,600,000",*,"$1,166,720",-2.77%,-1.98%
CACH,472,CacheCoin,"$233,131 ",$0.055572,"4,195,132","$14,893",2.64%,-42.44%,-38.74%
SMART,272,SmartCash,"$5,085,683 ",$0.014574,"348,960,700",*,"$6,934",2.84%,4.71%
TFL,229,TrueFlip,"$7,946,211 ",$1.27,"6,247,267",*,"$35,344",0.10%,-1.62%
ATX,737,Artex Coin,"$47,820 ",$0.002546,"18,781,750",Low Vol,14.18%,77.48%,-41.13%
CFI,70,Cofound.it,"$88,814,700 ",$0.273276,"325,000,000",*,"$861,474",1.61%,15.83%
SRC,670,SecureCoin,"$104,056 ",$0.012939,"8,042,231",Low Vol,0.82%,-6.66%,-72.93%
PRN,973,Protean,? ,$0.000034,?,*,Low Vol,0.02%,100.59%
BIRDS,1022,Birds,? ,$0.000175,?,Low Vol,14.32%,8.15%,228.98%
JINN,551,Jinn,"$6,782,897 ",$115.55,"58,703",*,Low Vol,0.05%,31.71%
XCT,644,C-Bit,"$144,410 ",$0.000919,"157,056,250",Low Vol,0.11%,-3.90%,20.18%
IVZ,1086,InvisibleCoin,? ,$0.424039,?,*,Low Vol,?,?
CFT,585,CryptoForecast,"$449,933 ",$0.009781,"46,000,000",*,Low Vol,0.11%,-12.91%
CALC,847,CaliphCoin,$159 ,$0.001824,"87,140",Low Vol,1.24%,47.25%,-62.65%
PND,369,Pandacoin,"$1,516,470 ",$0.000047,"32,514,916,898","$1,135",0.64%,2.44%,4.92%
XAU,1085,Xaucoin,? ,$0.031166,?,Low Vol,?,?,?
PIGGY,423,Piggycoin,"$603,141 ",$0.001245,"484,609,848","$1,353",1.25%,61.85%,95.22%
ACC,917,AdCoin,? ,$0.125356,?,"$2,918",-16.39%,-27.05%,-42.30%
SOJ,519,Sojourn,"$92,952 ",$0.193121,"481,314","$4,007",0.09%,-17.57%,-18.87%
IFLT,384,InflationCoin,"$1,108,355 ",$0.000088,"12,565,231,900",*,"$6,845",0.28%,22.45%
ECOB,174,Ecobit,"$16,436,044 ",$0.036981,"444,444,444",*,"$21,920",5.10%,1.02%
GAS,58,Gas,"$128,187,349 ",$15.47,"8,287,475",*,"$473,323",-1.35%,-12.17%
ROYAL,1034,RoyalCoin,? ,$0.001983,?,Low Vol,0.07%,0.28%,11.06%
FNC,372,FinCoin,"$1,478,703 ",$0.114818,"12,878,667",*,"$86,018",-5.42%,-18.75%
LIR,802,LetItRide,"$20,790 ",$0.000580,"35,814,890",*,Low Vol,0.11%,11.36%
BNB,38,Binance Coin,"$222,943,000 ",$2.23,"100,000,000",*,"$17,540,300",1.33%,-0.16%
EGC,322,EverGreenCoin,"$2,770,671 ",$0.207988,"13,321,301","$67,359",-1.79%,5.06%,4.98%
ZNY,682,Bitzeny,"$87,785 ",$0.001161,"75,614,500",Low Vol,0.07%,11.08%,4.73%
GAP,700,Gapcoin,"$77,215 ",$0.006739,"11,457,486",Low Vol,0.63%,7.34%,-2.40%
VEN,854,VeChain,? ,$0.176495,?,*,"$3,029,400",-0.09%,-6.36%
MBRS,220,Embers,"$8,464,397 ",$0.169292,"49,998,803",*,"$28,246",-10.23%,-8.55%
IMPS,812,ImpulseCoin,"$16,649 ",$0.000822,"20,245,510",Low Vol,0.11%,2.08%,-1.53%
