symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$7,790,640 ",$0.011986,"650,000,000",*,"$11,726",0.74%,3.29%
CPN,650,CompuCoin,"$55,833 ",$0.002846,"19,615,019",Low Vol,-3.22%,-10.51%,-17.33%
CHEAP,990,Cheapcoin,? ,$0.000114,?,*,Low Vol,0.10%,?
BLAS,710,BlakeStar,"$27,645 ",$0.000114,"242,502,240",Low Vol,0.10%,16.46%,?
CPC,346,Capricoin,"$840,822 ",$0.422514,"1,990,045",*,"$19,059",-1.11%,0.73%
EOS,13,EOS,"$475,627,954 ",$1.82,"261,575,495",*,"$35,593,200",-0.15%,0.95%
SIB,104,SIBCoin,"$20,109,683 ",$1.33,"15,151,162","$67,752",2.28%,3.08%,-0.04%
JWL,684,Jewels,"$36,191 ",$0.001793,"20,181,636",*,Low Vol,0.89%,-7.93%
XDE2,888,XDE II,? ,$0.996253,?,*,Low Vol,-19.69%,-20.36%
DLISK,744,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,0.26%
MONETA,930,Moneta,? ,$0.000199,?,Low Vol,-0.02%,2.92%,-13.08%
ACES,914,Aces,? ,$0.000057,?,*,Low Vol,-0.02%,-52.74%
NYC,361,NewYorkCoin,"$654,674 ",$0.000011,"59,719,935,819","$3,412",-1.50%,190.18%,-30.09%
GAIA,537,GAIA,"$275,098 ",$0.011414,"24,101,381",*,Low Vol,-24.31%,2.67%
XBC,159,Bitcoin Plus,"$10,455,983 ",$105.46,"99,143",*,"$737,713",-4.88%,19.95%
XBB,254,Boolberry,"$3,117,855 ",$0.327077,"9,532,480","$4,790",-3.29%,6.41%,6.55%
MAVRO,977,Mavro,? ,$0.005237,?,Low Vol,-0.01%,-8.08%,-13.57%
LTH,963,LAthaan,? ,$0.000256,?,Low Vol,-0.01%,?,8.11%
MONA,92,MonaCoin,"$26,067,196 ",$0.491855,"52,997,725","$60,420",0.65%,0.22%,0.60%
SPR,168,SpreadCoin,"$9,712,129 ",$1.14,"8,512,318","$45,855",-0.49%,2.56%,7.36%
BLITZ,227,Blitzcash,"$4,544,621 ",$1.11,"4,078,454",*,"$21,225",4.60%,0.46%
