symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XtraBYtes,"$6,699,160 ",$0.010306,"650,000,000",*,"$17,424",10.65%,-3.92%
CPN,656,CompuCoin,"$76,459 ",$0.003898,"19,615,019",Low Vol,0.75%,-12.72%,50.11%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.45%
BLAS,460,BlakeStar,"$133,389 ",$0.000547,"243,733,920","$11,325",0.52%,36.70%,394.35%
CPC,371,Capricoin,"$836,470 ",$0.420327,"1,990,045",*,"$45,871",2.07%,0.37%
EOS,18,EOS,"$504,217,521 ",$1.82,"277,489,321",*,"$51,233,500",-0.04%,-0.96%
SIB,130,SIBCoin,"$19,779,126 ",$1.30,"15,201,031","$195,572",2.44%,-4.44%,0.22%
JWL,681,Jewels,"$57,352 ",$0.002842,"20,181,636",*,Low Vol,0.75%,16.89%
GAIN,946,UGAIN,? ,$0.000182,?,Low Vol,0.75%,-62.03%,-56.37%
DLISK,772,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,958,Moneta,? ,$0.000255,?,Low Vol,0.70%,?,10.35%
ACES,980,Aces,? ,$0.000073,?,*,Low Vol,0.68%,6.39%
UNIFY,405,Unify,"$438,076 ",$0.026972,"16,241,626","$11,056",17.20%,24.95%,40.53%
GAIA,572,GAIA,"$256,405 ",$0.010639,"24,101,381",*,Low Vol,0.70%,4.81%
XBC,181,Bitcoin Plus,"$10,127,961 ",$101.88,"99,409",*,"$190,560",5.12%,-0.51%
XBB,255,Boolberry,"$3,640,416 ",$0.381896,"9,532,480","$15,937",-2.31%,1.86%,13.30%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.41%,23.91%
LTH,913,LAthaan,? ,$0.000255,?,Low Vol,0.75%,-6.90%,0.90%
MONA,122,MonaCoin,"$21,221,617 ",$0.399159,"53,165,825","$77,415",0.64%,-3.84%,-18.09%
SPR,182,SpreadCoin,"$10,067,319 ",$1.18,"8,555,262","$59,259",1.35%,2.23%,0.86%
BLITZ,234,Blitzcash,"$4,846,598 ",$1.19,"4,079,559",*,"$52,831",-0.17%,-3.46%
OPES,1006,Opescoin,? ,$0.001749,?,Low Vol,0.75%,6.40%,88.19%
TAG,283,TagCoin,"$2,398,001 ",$0.424944,"5,643,100","$66,259",-1.43%,-2.81%,-10.34%
XMR,12,Monero,"$765,783,865 ",$51.32,"14,920,609","$8,677,660",0.50%,4.22%,10.90%
TAJ,670,TajCoin,"$66,976 ",$0.009919,"6,752,188",Low Vol,3.23%,9.97%,41.04%
MNM,605,Mineum,"$161,964 ",$0.017164,"9,436,367",Low Vol,0.71%,-15.79%,-40.68%
PWR,818,Powercoin,"$1,821 ",$0.000036,"49,983,870",Low Vol,0.70%,6.40%,21.54%
XPM,197,Primecoin,"$7,853,184 ",$0.388568,"20,210,578","$325,557",-0.03%,0.20%,-1.78%
AGLC,620,AgrolifeCoin,"$129,369 ",$0.022620,"5,719,278",*,Low Vol,?,4.36%
XPTX,456,PlatinumBAR,"$139,713 ",$0.578851,"241,362",$844,0.70%,7.71%,-2.99%
IXC,524,Ixcoin,"$2,006,383 ",$0.095546,"20,999,088",*,Low Vol,6.61%,28.28%
MTLMC3,728,Metal Music Coin,"$34,387 ",$0.000431,"79,719,140",Low Vol,-0.45%,13.93%,48.18%
CCRB,292,CryptoCarbon,"$2,207,686 ",$0.619769,"3,562,111",*,"$57,388",0.68%,11.85%
NOBL,552,NobleCoin,"$422,909 ",$0.000184,"2,298,856,821",Low Vol,0.74%,-10.47%,-1.31%
PRIMU,907,Primulon,? ,$0.000196,?,Low Vol,0.69%,-16.97%,-22.47%
XPY,589,PayCoin,"$201,863 ",$0.017205,"11,732,920",**,Low Vol,1.45%,-11.39%
FEDS,865,FedoraShare,? ,$0.000023,?,*,"$3,136",-0.01%,1.27%
MIOTA,7,IOTA,"$1,843,440,074 ",$0.663220,"2,779,530,283",*,"$44,769,400",5.39%,14.66%
FIMK,370,FIMKrypto,"$840,892 ",$0.001457,"577,004,618",*,$642,0.70%,22.78%
BYC,375,Bytecent,"$789,711 ",$0.458515,"1,722,322","$47,086",0.70%,8.56%,32.63%
IXT,143,InsureX,"$15,991,247 ",$0.446947,"35,778,844",*,"$311,999",-1.76%,205.05%
BTCD,66,BitcoinDark,"$60,143,207 ",$46.66,"1,288,862","$93,165",4.21%,2.49%,3.87%
JNS,521,Janus,"$3,354,962 ",$0.159009,"21,099,198",*,Low Vol,0.41%,55.11%
UNITS,561,GameUnits,"$342,550 ",$0.098633,"3,472,983",*,Low Vol,0.99%,156.03%
MAR,682,Marijuanacoin,"$55,768 ",$0.051399,"1,084,987",Low Vol,0.66%,-7.63%,-38.76%
SNC,268,SunContract,"$2,791,134 ",$0.028433,"98,166,002",*,"$234,505",-2.12%,0.92%
SNGLS,53,SingularDTV,"$110,211,000 ",$0.183685,"600,000,000",*,"$1,099,790",1.75%,30.42%
MAX,242,MaxCoin,"$4,512,677 ",$0.075389,"59,858,557","$81,531",0.87%,2.95%,-16.06%
SNM,106,SONM,"$27,697,289 ",$0.083587,"331,360,000",*,"$797,404",15.82%,64.46%
AC,523,AsiaCoin,"$2,577,135 ",$0.002717,"948,675,789",Low Vol,-6.14%,-2.64%,13.43%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$265,087,351 ",$0.076383,"3,470,483,788",*,"$58,869,800",-0.77%,14.96%
PAC,885,Paccoin,? ,$1.3e-07,?,$887,-0.21%,-2.23%,-12.21%
MAD,663,SatoshiMadness,"$72,892 ",$0.000036,"2,000,683,485",*,Low Vol,0.75%,6.40%
LAZ,966,Lazaruscoin,? ,$0.001093,?,*,Low Vol,0.68%,-0.26%
AXF,847,AxFunds,? ,$0.077984,?,"$22,248",3.95%,4.46%,-6.84%
FEI,856,Fuda Energy,? ,$0.021004,?,"$10,888",-0.20%,-2.85%,-1.43%
FFC,926,FireFlyCoin,? ,$0.000114,?,Low Vol,-18.27%,9.21%,-20.85%
