symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,559,460 ",$0.013168,"650,000,000",*,"$15,704",-1.73%,5.73%
CPN,670,CompuCoin,"$53,999 ",$0.002753,"19,615,019",Low Vol,-0.97%,3.47%,-27.75%
CHEAP,930,Cheapcoin,? ,$0.000064,?,*,Low Vol,-0.77%,?
BLAS,474,BlakeStar,"$38,984 ",$0.000161,"242,730,240","$2,010",-6.58%,22.24%,?
CPC,357,Capricoin,"$886,611 ",$0.445523,"1,990,045",*,"$44,946",1.09%,-1.90%
EOS,15,EOS,"$476,546,004 ",$1.80,"265,300,490",*,"$57,538,800",-3.91%,0.52%
SIB,109,SIBCoin,"$19,212,494 ",$1.27,"15,161,734","$95,901",-1.98%,-3.39%,-4.91%
JWL,674,Jewels,"$51,861 ",$0.002570,"20,181,636",*,Low Vol,-1.22%,34.91%
GAIN,936,UGAIN,? ,$0.000514,?,Low Vol,-1.22%,?,-20.19%
DLISK,744,DAPPSTER,"$19,273 ",$0.000193,"100,000,000",*,Low Vol,-1.22%,?
MONETA,944,Moneta,? ,$0.000257,?,Low Vol,-1.22%,6.24%,37.09%
ACES,940,Aces,? ,$0.000033,?,*,Low Vol,-1.22%,-46.23%
UNIFY,389,Unify,"$492,285 ",$0.031903,"15,430,876","$22,615",13.32%,63.50%,61.16%
GAIA,554,GAIA,"$258,131 ",$0.010710,"24,101,381",*,Low Vol,-1.12%,-11.63%
XBC,171,Bitcoin Plus,"$9,988,460 ",$100.71,"99,183",*,"$643,322",-1.67%,-4.20%
XBB,255,Boolberry,"$3,312,241 ",$0.347469,"9,532,480","$8,295",-1.15%,0.23%,13.00%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,5.06%,5.70%
LTH,929,LAthaan,? ,$0.000257,?,Low Vol,-1.22%,-5.56%,5.50%
MONA,99,MonaCoin,"$25,026,206 ",$0.471933,"53,029,150","$100,153",-0.30%,-3.86%,-1.93%
SPR,172,SpreadCoin,"$9,765,306 ",$1.15,"8,520,169","$52,389",-2.85%,-4.17%,12.47%
BLITZ,224,Blitzcash,"$4,873,882 ",$1.19,"4,078,835",*,"$21,560",-3.33%,-3.19%
OPES,973,Opescoin,? ,$0.001317,?,Low Vol,-1.22%,40.51%,17.09%
TAG,280,TagCoin,"$2,500,802 ",$0.444153,"5,630,497","$375,825",-12.94%,-3.34%,16.38%
XMR,10,Monero,"$719,801,888 ",$48.34,"14,891,077","$11,293,000",-1.26%,3.87%,12.45%
TAJ,665,TajCoin,"$55,935 ",$0.008349,"6,699,489",Low Vol,-1.38%,17.50%,10.96%
VOYA,868,Voyacoin,? ,$0.965633,?,$727,-1.30%,6.33%,-34.29%
PWR,798,Powercoin,"$1,606 ",$0.000032,"49,983,870",Low Vol,-1.17%,6.24%,19.95%
XPM,195,Primecoin,"$8,003,842 ",$0.397454,"20,137,782","$861,728",-9.62%,0.15%,16.85%
AGLC,631,AgrolifeCoin,"$81,454 ",$0.014379,"5,664,745",*,Low Vol,?,5.69%
XPTX,557,PlatinumBAR,"$223,893 ",$0.950974,"235,435",Low Vol,-1.23%,29.67%,63.16%
IXC,295,Ixcoin,"$1,982,213 ",$0.094395,"20,999,088",*,$611,-0.48%,3.98%
MTLMC3,722,Metal Music Coin,"$25,676 ",$0.000322,"79,719,140",Low Vol,-1.22%,6.53%,-9.36%
CCRB,293,CryptoCarbon,"$2,018,684 ",$0.566710,"3,562,111",*,"$27,766",-1.46%,4.84%
NOBL,383,NobleCoin,"$516,736 ",$0.000225,"2,298,087,140",$541,-1.23%,23.95%,37.99%
PRIMU,878,Primulon,? ,$0.000225,?,$549,-1.22%,-13.26%,-33.38%
XPY,591,PayCoin,"$132,252 ",$0.011275,"11,730,057",**,Low Vol,-1.45%,-40.35%
FEDS,853,FedoraShare,? ,$0.000021,?,*,"$1,812",-9.41%,-2.52%
MIOTA,9,IOTA,"$1,138,754,100 ",$0.409693,"2,779,530,283",*,"$8,559,030",0.43%,3.82%
FIMK,365,FIMKrypto,"$796,970 ",$0.001381,"577,004,618",*,$864,51.58%,47.20%
BYC,374,Bytecent,"$656,015 ",$0.382887,"1,713,337","$7,880",-1.13%,8.59%,15.35%
IXT,234,InsureX,"$4,422,659 ",$0.123611,"35,778,844",*,"$13,601",-1.66%,-2.41%
BTCD,60,BitcoinDark,"$58,947,530 ",$45.74,"1,288,862","$133,814",-0.14%,0.25%,-4.03%
JNS,500,Janus,"$1,801,598 ",$0.085553,"21,058,198",*,Low Vol,-39.30%,2.98%
UNITS,560,GameUnits,"$215,782 ",$0.062132,"3,472,983",*,Low Vol,-1.22%,61.69%
MAR,628,Marijuanacoin,"$83,625 ",$0.078569,"1,064,349",Low Vol,-1.30%,-7.20%,11.30%
SNC,292,SunContract,"$2,021,699 ",$0.020595,"98,166,002",*,"$2,839",-1.67%,-17.87%
SNGLS,51,SingularDTV,"$90,302,400 ",$0.150504,"600,000,000",*,"$671,938",-1.05%,1.26%
MAX,219,MaxCoin,"$5,407,395 ",$0.090438,"59,791,509","$439,706",-4.98%,1.85%,29.50%
SNM,131,SONM,"$15,339,516 ",$0.046293,"331,360,000",*,"$209,477",-0.77%,2.60%
AC,499,AsiaCoin,"$2,068,894 ",$0.002203,"939,078,912",Low Vol,-0.84%,-9.56%,-8.65%
TP1,1020,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$213,431,630 ",$0.061499,"3,470,483,788",*,"$39,562,900",-5.37%,9.26%
PAC,857,Paccoin,? ,$1.6e-07,?,"$1,148",0.22%,6.18%,5.10%
MAD,653,SatoshiMadness,"$64,265 ",$0.000032,"2,000,683,485",*,Low Vol,-1.22%,6.24%
LAZ,991,Lazaruscoin,? ,$0.000932,?,*,Low Vol,-1.17%,-3.72%
AXF,819,AxFunds,? ,$0.083037,?,"$81,031",0.66%,0.35%,14.96%
FEI,830,Fuda Energy,? ,$0.023619,?,"$24,772",1.64%,11.04%,?
FFC,870,FireFlyCoin,? ,$0.000128,?,$688,18.90%,1.56%,8.13%
XDE2,966,XDE II,? ,$1.60,?,*,Low Vol,-1.17%,51.65%
GUC,945,GoldUnionCoin,? ,$1.93,?,*,Low Vol,-1.22%,-8.94%
MGM,802,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.57%
CNNC,659,Cannation,"$61,401 ",$0.024790,"2,476,893",Low Vol,-1.22%,-19.77%,-41.23%
EVO,462,Evotion,"$75,621 ",$0.030626,"2,469,220",$937,-1.30%,16.36%,1.72%
DTB,120,Databits,"$16,978,327 ",$0.746372,"22,747,809",*,"$100,260",-1.60%,14.32%
CME,997,Cashme,? ,$0.000064,?,**,Low Vol,-1.22%,6.24%
TSE,561,Tattoocoin (S...,"$210,226 ",$0.002325,"90,421,856",*,Low Vol,-9.20%,-6.06%
GUN,626,Guncoin,"$90,343 ",$0.000482,"187,502,428",Low Vol,-1.22%,6.25%,-14.45%
TIC,999,True Investme...,? ,$0.003887,?,*,Low Vol,-1.22%,40.68%
