symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$6,965,595 ",$0.010716,"650,000,000",*,"$17,205",5.69%,-10.08%
CPN,475,CompuCoin,"$92,965 ",$0.004739,"19,615,019","$6,016",-5.43%,188.61%,61.96%
CHEAP,956,Cheapcoin,? ,$0.000105,?,*,Low Vol,0.62%,6.06%
BLAS,472,BlakeStar,"$110,133 ",$0.000452,"243,602,160","$1,599",0.58%,-9.87%,345.67%
CPC,368,Capricoin,"$830,571 ",$0.417363,"1,990,045",*,"$49,155",0.23%,-10.46%
EOS,17,EOS,"$508,883,489 ",$1.85,"275,532,370",*,"$49,404,600",-0.26%,0.74%
SIB,118,SIBCoin,"$20,623,828 ",$1.36,"15,189,933","$259,554",2.43%,10.80%,2.74%
JWL,702,Jewels,"$47,907 ",$0.002374,"20,181,636",*,Low Vol,0.62%,-15.69%
GAIN,954,UGAIN,? ,$0.000175,?,Low Vol,0.62%,-69.65%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,0.49%
MONETA,1031,Moneta,? ,$0.000308,?,Low Vol,?,1.21%,53.36%
ACES,883,Aces,? ,$0.000070,?,*,"$1,132",0.62%,26.34%
UNIFY,417,Unify,"$339,190 ",$0.020988,"16,161,376","$10,961",-2.64%,-12.44%,7.70%
GAIA,579,GAIA,"$249,090 ",$0.010335,"24,101,381",*,Low Vol,0.59%,2.00%
XBC,173,Bitcoin Plus,"$9,880,233 ",$99.49,"99,310",*,"$213,630",-0.27%,-3.49%
XBB,256,Boolberry,"$3,475,208 ",$0.364565,"9,532,480","$55,047",-0.13%,-8.35%,13.33%
MAVRO,990,Mavro,? ,$0.006737,?,Low Vol,0.62%,23.68%,27.23%
LTH,991,LAthaan,? ,$0.000279,?,Low Vol,0.62%,-8.27%,10.16%
MONA,112,MonaCoin,"$22,183,139 ",$0.417388,"53,147,525","$166,052",0.03%,-2.27%,-14.16%
SPR,178,SpreadCoin,"$9,597,407 ",$1.12,"8,550,333","$98,751",-1.59%,-10.01%,-1.55%
BLITZ,224,Blitzcash,"$5,275,143 ",$1.29,"4,079,518",*,"$112,956",1.83%,25.05%
OPES,932,Opescoin,? ,$0.001676,?,Low Vol,0.62%,45.66%,105.46%
TAG,281,TagCoin,"$2,478,126 ",$0.439367,"5,640,219","$142,210",0.46%,-1.15%,2.04%
LDOGE,351,LiteDoge,"$1,178,901 ",$0.000080,"14,820,538,501",*,"$4,426",9.94%,-2.84%
TAJ,673,TajCoin,"$70,414 ",$0.010443,"6,742,959",Low Vol,0.39%,-4.24%,54.21%
VOYA,838,Voyacoin,? ,$2.44,?,"$61,214",10.48%,94.90%,188.87%
PWR,819,Powercoin,"$1,745 ",$0.000035,"49,983,870",Low Vol,0.62%,3.15%,24.13%
XPM,196,Primecoin,"$7,958,720 ",$0.393980,"20,200,824","$657,666",0.79%,-0.75%,3.74%
GP,831,Goldpay Coin,? ,$0.004800,?,*,"$285,619",-0.37%,-6.71%
XPTX,456,PlatinumBAR,"$157,661 ",$0.655849,"240,393","$1,030",0.67%,-14.39%,78.84%
IXC,524,Ixcoin,"$1,815,321 ",$0.086448,"20,999,088",*,Low Vol,-2.24%,-15.81%
MTLMC3,734,Metal Music Coin,"$33,275 ",$0.000417,"79,719,140",Low Vol,0.58%,2.78%,35.80%
CCRB,294,CryptoCarbon,"$2,205,228 ",$0.619079,"3,562,111",*,"$16,328",9.48%,25.40%
NOBL,551,NobleCoin,"$481,505 ",$0.000209,"2,298,736,000",Low Vol,0.62%,23.86%,7.86%
PRIMU,905,Primulon,? ,$0.000207,?,Low Vol,0.62%,-16.75%,-14.90%
XPY,582,PayCoin,"$240,331 ",$0.020484,"11,732,511",**,Low Vol,0.62%,24.23%
FEDS,878,FedoraShare,? ,$0.000023,?,*,"$1,574",1.56%,0.14%
MIOTA,8,IOTA,"$1,746,820,822 ",$0.628459,"2,779,530,283",*,"$21,779,000",2.86%,18.12%
FIMK,380,FIMKrypto,"$725,127 ",$0.001257,"577,004,618",*,$878,15.26%,24.15%
BYC,381,Bytecent,"$721,276 ",$0.419076,"1,721,111","$10,999",0.62%,-10.73%,27.76%
IXT,219,InsureX,"$5,463,143 ",$0.152692,"35,778,844",*,"$76,652",0.49%,2.68%
BTCD,67,BitcoinDark,"$59,096,007 ",$45.85,"1,288,862","$61,054",-0.14%,0.44%,5.77%
JNS,290,Janus,"$2,262,214 ",$0.107218,"21,099,198",*,$619,-0.24%,-50.18%
UNITS,610,GameUnits,"$155,691 ",$0.044829,"3,472,983",*,Low Vol,0.62%,-3.00%
MAR,488,Marijuanacoin,"$59,391 ",$0.054884,"1,082,123","$1,431",0.60%,6.45%,-32.41%
SNC,274,SunContract,"$2,714,103 ",$0.027648,"98,166,002",*,"$350,935",0.21%,9.50%
TOPAZ,998,Topaz Coin,? ,$0.055889,?,Low Vol,0.62%,9.63%,-33.98%
SNGLS,57,SingularDTV,"$81,265,200 ",$0.135442,"600,000,000",*,"$679,396",-1.72%,-5.91%
MAX,243,MaxCoin,"$4,370,774 ",$0.073030,"59,849,349","$185,240",0.47%,1.32%,-18.89%
SNM,120,SONM,"$19,845,415 ",$0.059891,"331,360,000",*,"$365,557",6.47%,22.23%
AC,523,AsiaCoin,"$2,693,164 ",$0.002842,"947,523,007",Low Vol,0.61%,3.71%,18.83%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,0.19%,?
SNT,24,Status,"$256,066,176 ",$0.073784,"3,470,483,788",*,"$42,518,400",1.60%,12.68%
PAC,885,Paccoin,? ,$1.3e-07,?,"$1,027",0.43%,-1.19%,-7.71%
MAD,674,SatoshiMadness,"$69,841 ",$0.000035,"2,000,683,485",*,Low Vol,0.62%,3.20%
LAZ,973,Lazaruscoin,? ,$0.001117,?,*,Low Vol,0.62%,13.85%
AXF,845,AxFunds,? ,$0.074312,?,"$35,428",1.58%,-3.30%,-9.71%
FEI,856,Fuda Energy,? ,$0.022192,?,"$17,904",2.47%,2.36%,?
FFC,949,FireFlyCoin,? ,$0.000097,?,Low Vol,-23.32%,-14.93%,-26.46%
MAO,477,Mao Zedong,"$86,649 ",$0.016651,"5,203,745","$46,601",6.90%,-4.68%,?
XDE2,962,XDE II,? ,$2.01,?,*,Low Vol,0.62%,4.12%
GUC,898,GoldUnionCoin,? ,$1.74,?,*,$636,0.62%,86.89%
MGM,801,Magnum,"$7,197 ",$0.001920,"3,748,685",Low Vol,0.62%,3.17%,?
CNNC,484,Cannation,"$72,544 ",$0.029288,"2,476,893",$699,-3.30%,0.07%,26.95%
EVO,684,Evotion,"$63,613 ",$0.025763,"2,469,220",Low Vol,0.62%,1.46%,-13.45%
DTB,125,Databits,"$18,922,128 ",$0.831822,"22,747,809",*,"$292,304",0.10%,6.88%
CME,1013,Cashme,? ,$0.000035,?,**,Low Vol,0.62%,-48.42%
TSE,584,Tattoocoin (S...,"$232,620 ",$0.002573,"90,421,856",*,Low Vol,0.62%,12.46%
GUN,638,Guncoin,"$104,775 ",$0.000557,"187,945,228",Low Vol,0.62%,-2.87%,10.57%
TIC,1024,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,163,Matchpool,"$11,009,775 ",$0.146797,"75,000,000",*,"$375,198",0.68%,-1.15%
PCN,958,PeepCoin,? ,$7.6e-07,?,*,Low Vol,1.98%,-65.47%
TYCHO,882,Tychocoin,? ,$0.099629,?,"$1,257",-1.75%,1.09%,-25.55%
KLC,659,KiloCoin,"$82,230 ",$0.000419,"196,297,971",Low Vol,0.62%,-36.72%,25.30%
NYC,532,NewYorkCoin,"$1,010,497 ",$0.000017,"59,719,935,819",Low Vol,-16.19%,24.32%,165.68%
CARBON,393,Carboncoin,"$537,311 ",$0.000035,"15,391,978,317",$728,0.62%,-48.42%,-15.13%
YBC,129,YbCoin,"$17,245,365 ",$5.71,"3,020,474",*,"$316,755",-0.40%,-1.86%
XBG,914,BTCGold,? ,$0.002688,?,Low Vol,-40.86%,?,-16.44%
BET,891,BetaCoin,? ,$0.009674,?,$902,8.56%,28.76%,763.93%
CMP,255,Compcoin,"$3,537,994 ",$0.942564,"3,753,585","$11,935",0.62%,-9.93%,-91.66%
HUC,315,HunterCoin,"$1,785,648 ",$0.095719,"18,655,110","$88,114",-1.69%,-2.48%,-0.72%
PEPE,338,PepeCoin,"$1,504,574 ",$0.106448,"14,134,353","$71,617",-5.66%,-16.22%,21.48%
LSK,25,Lisk,"$246,437,862 ",$2.22,"110,770,040",*,"$3,545,780",0.78%,0.40%
VGC,934,VegasCoin,? ,$0.000314,?,Low Vol,0.62%,16.07%,37.24%
POKE,1012,PokeCoin,? ,$0.000070,?,Low Vol,0.62%,-23.63%,-37.15%
XBTS,750,Beatcoin,"$25,823 ",$0.016936,"1,524,686",Low Vol,0.69%,23.21%,43.59%
TTC,617,TittieCoin,"$131,328 ",$0.000104,"1,259,816,434",Low Vol,0.60%,-7.34%,22.08%
SPORT,960,SportsCoin,? ,$0.001745,?,*,Low Vol,0.62%,1.16%
VLT,605,Veltor,"$164,638 ",$0.296722,"554,855",Low Vol,0.62%,3.17%,21.63%
BUMBA,639,BumbaCoin,"$103,783 ",$0.004687,"22,143,244",Low Vol,0.35%,24.50%,19.36%
GRT,642,Grantcoin,"$95,321 ",$0.002269,"42,015,600",*,Low Vol,0.52%,1.62%
GRS,191,Groestlcoin,"$8,345,164 ",$0.122470,"68,140,474","$280,326",-1.19%,1.46%,5.97%
BLZ,770,BlazeCoin,"$18,578 ",$0.000031,"608,557,394",Low Vol,1.28%,2.20%,-15.50%
BLU,388,BlueCoin,"$633,135 ",$0.001102,"574,683,675",$892,0.43%,7.99%,30.50%
PEPECASH,176,Pepe Cash,"$9,696,106 ",$0.013814,"701,884,009",*,"$8,853",1.00%,5.55%
1337,319,1337,"$1,739,881 ",$0.000075,"23,271,429,356",*,"$7,059",-3.44%,-21.34%
MARS,681,Marscoin,"$64,167 ",$0.002269,"28,279,074",Low Vol,0.62%,-21.44%,39.14%
DOLLAR,749,Dollar Online,"$25,975 ",$0.034490,"753,136",Low Vol,0.62%,14.66%,72.96%
FLAX,482,Flaxscript,"$81,607 ",$0.014700,"5,551,369",$537,0.62%,0.55%,26.64%
RUSTBITS,443,Rustbits,"$224,384 ",$0.009755,"23,000,866",*,$557,2.44%,-15.15%
SC,30,Siacoin,"$236,103,860 ",$0.008290,"28,482,073,839","$12,423,300",-3.01%,-9.02%,-10.76%
FTC,171,Feathercoin,"$10,421,633 ",$0.060760,"171,520,440","$646,966",2.23%,4.76%,8.32%
GRE,542,Greencoin,"$610,625 ",$0.000187,"3,258,628,641",*,Low Vol,0.62%,-69.94%
GRC,152,GridCoin,"$13,187,692 ",$0.033787,"390,312,753","$90,768",-1.09%,-4.00%,-4.82%
BLK,116,BlackCoin,"$21,264,489 ",$0.278681,"76,304,050",*,"$3,031,590",2.49%,7.84%
WGR,134,Wagerr,"$16,440,446 ",$0.089839,"183,000,000",*,"$48,849",-0.80%,2.51%
SPRTS,316,Sprouts,"$1,757,048 ",$0.000005,"329,397,298,216",*,$914,-26.69%,8.79%
BLC,637,Blakecoin,"$106,739 ",$0.007058,"15,122,697",Low Vol,-0.35%,-7.41%,-32.46%
DCRE,1020,DeltaCredits,? ,$0.082698,?,*,Low Vol,0.62%,1.97%
MG,867,Mind Gene,? ,$0.010822,?,"$4,213",-1.20%,-1.55%,-7.89%
XCO,654,X-Coin,"$85,249 ",$0.006883,"12,384,976",*,Low Vol,0.62%,-11.48%
CBD,1004,CBD Crystals,? ,$0.001361,?,*,Low Vol,0.62%,21.93%
SHA,922,SHACoin,? ,$0.001047,?,Low Vol,0.62%,3.17%,17.46%
MARX,899,MarxCoin,? ,$0.001644,?,$569,0.58%,0.03%,133.90%
MXT,545,MarteXcoin,"$545,559 ",$0.199140,"2,739,573",Low Vol,?,?,22.86%
MUSIC,241,Musicoin,"$4,596,739 ",$0.016516,"278,313,586","$85,793",2.36%,-1.13%,-1.03%
RADS,146,Radium,"$14,310,831 ",$4.31,"3,319,277",*,"$184,355",0.88%,-8.46%
PRES,908,President Trump,? ,$0.005061,?,*,Low Vol,0.62%,2.67%
RUPX,496,Rupaya,"$42,388 ",$0.008338,"5,083,463","$12,787",-17.62%,?,?
BTCS,622,Bitcoin Scrypt,"$125,370 ",$0.007715,"16,250,625",Low Vol,0.62%,39.88%,36.86%
EMC2,164,Einsteinium,"$10,885,619 ",$0.051278,"212,286,335","$848,940",-2.78%,-14.54%,-10.57%
CBX,363,Crypto Bullion,"$950,702 ",$0.951218,"999,457","$1,201",0.62%,-14.05%,27.20%
HLB,827,Lepaoquan,? ,$0.025244,?,*,"$2,681,920",-0.20%,8.17%
GB,596,GoldBlocks,"$186,098 ",$0.012393,"15,016,857",Low Vol,0.62%,-10.11%,13.70%
LKC,961,LinkedCoin,? ,$0.000175,?,Low Vol,0.62%,3.15%,106.88%
DON,871,Donationcoin,? ,$0.000627,?,**,"$2,645",3.86%,-63.95%
CTR,531,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,?
FJC,374,FujiCoin,"$770,324 ",$0.000733,"1,050,690,691","$1,903",-0.79%,2.97%,9.19%
CRYPT,549,CryptCoin,"$515,823 ",$0.085281,"6,048,486",Low Vol,0.62%,?,83.27%
NETKO,333,Netko,"$1,554,068 ",$0.433363,"3,586,065","$19,197",8.61%,7.47%,63.77%
GLC,529,GlobalCoin,"$1,221,689 ",$0.018746,"65,171,010",Low Vol,-2.12%,2.52%,30.41%
GLD,230,GoldCoin,"$4,978,391 ",$0.123168,"40,419,516","$366,706",4.29%,-31.09%,25.40%
FUCK,332,FuckToken,"$1,559,264 ",$0.036099,"43,193,633",*,"$2,613",0.35%,14.15%
SUMO,412,Sumokoin,"$370,598 ",$0.332189,"1,115,623","$6,615",-1.27%,-1.44%,9.10%
CTO,720,Crypto,"$37,572 ",$0.003491,"10,763,100",Low Vol,0.62%,17.99%,94.46%
GLT,470,GlobalToken,"$113,082 ",$0.005062,"22,341,400","$1,176",0.53%,9.21%,13.80%
DOT,287,Dotcoin,"$2,334,718 ",$0.009667,"241,511,750",*,"$23,712",8.87%,9.09%
REE,574,ReeCoin,"$275,449 ",$0.022272,"12,367,704",Low Vol,0.62%,12.00%,-6.38%
CLAM,166,Clams,"$10,630,756 ",$4.15,"2,561,647",*,"$867,730",2.45%,10.60%
FCT,38,Factom,"$171,325,880 ",$19.57,"8,753,219",*,"$3,102,450",0.49%,-3.95%
CONX,787,Concoin,"$11,998 ",$0.016120,"744,266",Low Vol,0.62%,-11.66%,?
GPU,667,GPU Coin,"$73,154 ",$0.001807,"40,477,042",Low Vol,-6.02%,-13.09%,3.90%
QTUM,11,Qtum,"$920,181,700 ",$15.60,"59,000,000",*,"$121,908,000",-1.55%,12.21%
FUZZ,501,FuzzBalls,"$29,842 ",$0.006178,"4,829,945",$907,0.62%,16.44%,-21.39%
BITEUR,462,bitEUR,"$129,967 ",$1.21,"107,575",*,"$12,768",-2.07%,-0.62%
BSD,234,BitSend,"$4,805,729 ",$0.299262,"16,058,600","$36,691",0.18%,-0.57%,5.18%
FCN,397,Fantomcoin,"$515,996 ",$0.083780,"6,158,916",$519,0.62%,6.02%,20.46%
BSC,763,BowsCoin,"$21,177 ",$0.003816,"5,550,102",Low Vol,?,1.60%,?
BTU,832,Bitcoin Unlim...,? ,$256.00,?,"$253,650",2.39%,6.01%,1.70%
FC2,586,FuelCoin,"$223,240 ",$0.002199,"101,508,356",**,Low Vol,0.62%,-26.15%
RICHX,1026,RichCoin,? ,$0.005327,?,Low Vol,?,1.57%,16.59%
JET,416,JetCoin,"$342,417 ",$0.209658,"1,633,215",*,$642,0.24%,-19.97%
ZMC,764,ZetaMicron,"$20,957 ",$0.000035,"600,344,291",*,Low Vol,0.62%,?
AUM,701,Alexium,"$48,181 ",$0.002374,"20,297,336",*,Low Vol,0.62%,3.18%
LTC,6,Litecoin,"$2,453,927,319 ",$46.82,"52,409,707","$139,115,000",-0.20%,-2.33%,8.52%
LTB,623,LiteBar,"$124,623 ",$0.176409,"706,443",Low Vol,-13.07%,7.81%,-37.18%
UNITY,518,SuperNET,"$16,968,352 ",$20.79,"816,061",*,?,?,-0.75%
AUR,226,Auroracoin,"$5,123,307 ",$0.591733,"8,658,139",**,"$9,657",1.01%,3.31%
XTC,350,TileCoin,"$1,179,830 ",$0.011798,"100,000,000",*,"$258,428",12.65%,24.06%
1ST,59,FirstBlood,"$77,852,043 ",$0.909929,"85,558,371",*,"$9,929,060",0.71%,-0.45%
XTO,530,Tao,"$1,171,511 ",$0.038504,"30,425,700",Low Vol,0.62%,14.85%,337.20%
CAT,616,Catcoin,"$136,961 ",$0.023424,"5,847,150",Low Vol,-32.48%,5.07%,31.37%
ALL,672,Allion,"$70,585 ",$0.011386,"6,199,359",Low Vol,-4.96%,32.00%,7.82%
EDG,84,Edgeless,"$40,526,846 ",$0.493951,"82,046,288",*,"$906,062",0.47%,-4.47%
CTIC2,513,Coimatic 2.0,"$12,979 ",$0.005917,"2,193,500",$902,0.61%,-31.75%,-20.77%
RCN,1021,Rcoin,? ,$0.000035,?,Low Vol,0.62%,3.17%,24.13%
RLC,86,iExec RLC,"$37,610,734 ",$0.475659,"79,070,793",*,"$484,171",-0.20%,-3.23%
EDR,154,E-Dinar Coin,"$12,771,821 ",$0.014412,"886,211,988","$295,837",1.83%,-4.56%,-36.23%
SH,780,Shilling,"$13,863 ",$0.003526,"3,932,050",*,Low Vol,0.62%,2.62%
SBD,261,Steem Dollars,"$3,297,357 ",$0.922337,"3,575,003",*,"$94,637",-1.87%,-1.34%
WAVES,16,Waves,"$525,330,000 ",$5.25,"100,000,000",*,"$8,726,280",-3.90%,-2.04%
PUT,254,PutinCoin,"$3,594,642 ",$0.017923,"200,565,864","$3,500",3.25%,4.27%,-2.01%
RLT,366,RouletteToken,"$882,133 ",$0.087404,"10,092,590",*,"$12,218",0.62%,-2.33%
ALT,352,Altcoin,"$1,150,522 ",$9.42,"122,175",*,"$1,141",0.59%,11.16%
LMC,160,LoMoCoin,"$11,286,941 ",$0.053037,"212,814,197",*,"$789,231",-3.71%,11.99%
ORB,537,Orbitcoin,"$812,481 ",$0.270249,"3,006,416",Low Vol,0.40%,6.25%,-4.02%
BAC,986,BitAlphaCoin,? ,$0.002339,?,Low Vol,0.62%,-0.04%,19.20%
I0C,534,I0Coin,"$906,683 ",$0.043217,"20,979,971",Low Vol,-7.91%,-18.07%,-2.41%
BAT,904,BatCoin,? ,$0.000001,?,Low Vol,-0.13%,-3.98%,8.68%
FUTC,980,FutCoin,? ,$0.001606,?,Low Vol,0.62%,3.17%,122.24%
OMNI,127,Omni,"$17,976,407 ",$32.13,"559,502",*,"$326,659",-0.28%,-11.06%
TOR,478,Torcoin,"$85,454 ",$0.270272,"316,179",$711,-1.13%,-15.04%,-11.41%
MGO,58,MobileGo,"$80,344,608 ",$0.837588,"95,923,781",*,"$732,637",1.92%,-7.04%
XHI,423,HiCoin,"$293,677 ",$0.001548,"189,729,990","$148,332",-2.11%,-7.77%,-24.28%
CAP,599,Bottlecaps,"$177,364 ",$0.001082,"163,898,043",Low Vol,0.62%,5.19%,9.46%
ERY,486,Eryllium,"$66,893 ",$0.014256,"4,692,220","$5,161",0.65%,-28.32%,23.09%
BAY,108,BitBay,"$23,061,265 ",$0.022886,"1,007,658,171",*,"$112,734",0.26%,-5.48%
OS76,777,OsmiumCoin,"$15,182 ",$0.016981,"894,026",Low Vol,?,?,20.77%
ERC,306,EuropeCoin,"$1,924,710 ",$0.194650,"9,888,055","$13,075",4.15%,-7.58%,7.81%
AXIOM,971,Axiom,? ,$0.006982,?,Low Vol,0.62%,3.17%,26.02%
CAB,751,Cabbage,"$25,658 ",$0.002444,"10,499,996",*,Low Vol,0.62%,3.17%
STEX,936,STEX,? ,$0.255983,?,*,Low Vol,0.07%,-8.38%
TOA,177,ToaCoin,"$9,601,344 ",$0.005707,"1,682,300,601","$76,517",-0.72%,0.68%,6.82%
VAL,628,Valorbit,"$122,464 ",$0.000035,"3,508,141,440",Low Vol,0.62%,3.15%,24.13%
DASHS,1018,Dashs,? ,$0.014627,?,Low Vol,0.62%,3.67%,-17.78%
AGLC,621,AgrolifeCoin,"$126,239 ",$0.022097,"5,712,924",*,Low Vol,0.62%,-34.68%
BTG,981,Bitgem,? ,$1.19,?,Low Vol,-8.44%,-16.28%,-2.01%
CVC,35,Civic,"$209,600,820 ",$0.616473,"340,000,000",*,"$80,517,400",-3.38%,81.46%
BOST,603,BoostCoin,"$171,274 ",$0.014447,"11,855,487",Low Vol,?,1.42%,-11.13%
DYN,271,Dynamic,"$2,834,569 ",$1.61,"1,764,031",*,"$27,755",-0.44%,4.01%
TODAY,951,TodayCoin,? ,$0.002583,?,Low Vol,0.62%,6.28%,37.12%
BTCR,631,Bitcurrency,"$115,530 ",$0.000681,"169,598,616",*,Low Vol,0.61%,29.39%
PTOY,138,Patientory,"$15,626,940 ",$0.223242,"70,000,000",*,"$1,116,250",-1.63%,-0.25%
AIB,994,Advanced Inte...,? ,$0.004658,?,**,Low Vol,-21.40%,-14.63%
DIBC,641,DIBCOIN,"$96,349 ",$0.019270,"5,000,000",*,Low Vol,0.47%,41.40%
GBRC,846,Global Busine...,? ,$0.000070,?,"$35,278",0.62%,3.17%,24.13%
ABC,880,Alphabit,? ,$12.04,?,*,"$1,444",0.62%,25.74%
