symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1074,MIYUCoin,? ,$0.000040,?,Low Vol,0.51%,?,-5.98%
XBY,222,XTRABYTES,"$7,432,466 ",$0.017529,"424,000,000",*,"$62,930",0.52%,-11.75%
CPN,731,CompuCoin,"$52,140 ",$0.002658,"19,615,019",Low Vol,0.53%,0.45%,-10.87%
CHEAP,1108,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$91,037 ",$0.000364,"250,083,712","$1,309",-1.81%,-13.99%,-12.60%
CPC,368,Capricoin,"$1,227,913 ",$0.617028,"1,990,045",*,"$71,451",0.90%,-3.41%
EOS,24,EOS,"$241,621,855 ",$0.680439,"355,097,011",*,"$7,442,720",0.36%,0.20%
SIB,159,SIBCoin,"$15,805,140 ",$1.02,"15,463,702","$161,263",-5.87%,-9.42%,-4.77%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.08%
XDE2,1063,XDE II,? ,$1.62,?,*,Low Vol,0.51%,0.53%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,102,090 ",$0.440836,"2,500,000",*,"$3,439",0.91%,-5.40%
ACES,997,Aces,? ,$0.000180,?,*,Low Vol,55.67%,71.55%
UNIFY,421,Unify,"$614,300 ",$0.034682,"17,712,110","$11,753",7.23%,-12.70%,11.52%
GAIA,591,GAIA,"$307,955 ",$0.012778,"24,101,381",*,Low Vol,-0.01%,-0.21%
XBC,236,Bitcoin Plus,"$6,223,474 ",$61.74,"100,801",*,"$33,922",1.55%,-1.52%
MAVRO,1081,Mavro,? ,$0.005188,?,Low Vol,?,0.30%,-31.31%
LTH,1053,LAthaan,? ,$0.000282,?,Low Vol,0.53%,?,-13.37%
KRONE,518,Kronecoin,"$22,874 ",$0.012702,"1,800,850",$807,2.61%,5.01%,17.07%
MONA,120,MonaCoin,"$24,617,717 ",$0.455483,"54,047,500","$56,035",0.53%,-1.15%,-11.91%
CYDER,972,Cyder,? ,$0.000443,?,*,Low Vol,0.53%,-2.45%
SPR,147,SpreadCoin,"$17,870,926 ",$2.04,"8,777,511","$138,884",1.25%,7.10%,14.19%
BLITZ,241,Blitzcash,"$5,930,732 ",$1.45,"4,089,737",*,"$37,825",-1.01%,-6.49%
OPES,1042,Opescoin,? ,$0.001248,?,Low Vol,0.53%,-11.14%,-9.33%
MANA,885,Decentraland,? ,$0.016890,?,*,"$195,547",-9.04%,-31.65%
TAG,412,TagCoin,"$678,563 ",$0.118478,"5,727,331","$57,807",-2.90%,7.88%,-34.96%
LDOGE,376,LiteDoge,"$1,039,345 ",$0.000070,"14,846,428,504",*,"$1,857",1.21%,28.17%
EXL,1021,Excelcoin,? ,$0.000403,?,Low Vol,0.51%,0.43%,3.84%
TAJ,789,TajCoin,"$26,256 ",$0.003665,"7,164,906",Low Vol,0.20%,-0.81%,9.99%
VOYA,958,Voyacoin,? ,$3.78,?,$595,0.53%,7.27%,-2.43%
PWR,865,Powercoin,"$2,013 ",$0.000040,"49,983,870",Low Vol,0.52%,0.44%,-4.82%
XPM,303,Primecoin,"$2,889,188 ",$0.139854,"20,658,599","$326,970",2.60%,7.82%,-30.94%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,470,PlatinumBAR,"$175,140 ",$0.606894,"288,585","$1,771",0.52%,12.46%,4.69%
IXC,548,Ixcoin,"$1,371,358 ",$0.065306,"20,999,088",*,Low Vol,0.56%,-1.66%
XPA,167,XPlay,"$14,452,800 ",$0.014453,"1,000,000,000",*,"$3,059",0.25%,?
BLOCKPAY,545,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,349,CryptoCarbon,"$1,729,195 ",$0.485441,"3,562,111",*,"$61,935",5.52%,-9.45%
XPD,383,PetroDollar,"$976,736 ",$0.015263,"63,993,275","$79,598",861.38%,885.97%,888.79%
PRIMU,1097,Primulon,? ,$0.000119,?,Low Vol,?,-2.05%,-5.92%
XPY,607,PayCoin,"$206,842 ",$0.017530,"11,799,565",**,Low Vol,0.51%,10.37%
FEDS,872,FedoraShare,? ,$0.000009,?,*,"$5,629,540",0.00%,-1.58%
MIOTA,8,IOTA,"$1,621,805,889 ",$0.583482,"2,779,530,283",*,"$14,572,300",0.54%,0.78%
FID,935,BITFID,? ,$0.120812,?,*,"$1,542",0.53%,50.66%
FIMK,406,FIMKrypto,"$720,327 ",$0.001248,"577,004,618",*,$777,21.41%,17.79%
