symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,891,834",$0.018547,"425,500,000",*,"$17,839",-0.67%,-3.56%
CPN,793,CompuCoin,"$49,458",$0.002521,"19,615,019",Low Vol,-0.88%,-9.74%,67.78%
CHEAP,1150,Cheapcoin,?,$0.000173,?,*,Low Vol,?,0.23%
BLAS,441,BlakeStar,"$700,069",$0.002880,"243,055,066","$165,139",-3.30%,-22.01%,-13.26%
CSNO,215,BitDice,"$10,636,500",$0.151950,"70,000,000",*,"$10,418",3.65%,-7.23%
CREVA,839,CrevaCoin,"$30,322",$0.000833,"36,390,750",Low Vol,0.48%,-13.35%,-11.07%
EOS,27,EOS,"$235,699,999",$0.579761,"406,546,833",*,"$6,711,840",0.04%,-3.77%
SIB,145,SIBCoin,"$19,782,453",$1.27,"15,622,001","$63,960",-0.54%,-10.44%,-7.56%
JWL,822,Jewels,"$38,116",$0.001889,"20,181,636",*,Low Vol,0.42%,-3.54%
XDE2,1074,XDE II,?,$2.79,?,*,Low Vol,0.37%,-3.55%
DLISK,834,DAPPSTER,"$33,330",$0.000333,"100,000,000",*,Low Vol,?,?
EOT,410,EOT Token,"$1,055,495",$0.422198,"2,500,000",*,"$6,876",0.74%,-6.59%
ACES,1072,Aces,?,$0.000145,?,*,Low Vol,0.42%,19.69%
UNIFY,387,Unify,"$1,534,386",$0.086514,"17,735,588",*,"$16,711",0.29%,-4.29%
GAIA,653,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,2.33%
XBC,306,Bitcoin Plus,"$4,186,535",$41.17,"101,695",*,"$28,644",0.48%,-13.30%
MAVRO,1085,Mavro,?,$0.006833,?,Low Vol,0.42%,-3.54%,16.95%
LTH,1110,LAthaan,?,$0.000389,?,Low Vol,0.42%,-3.19%,6.31%
KRONE,547,Kronecoin,"$29,323",$0.011772,"2,490,956","$1,180",-3.39%,-28.37%,-43.02%
MONA,35,MonaCoin,"$169,929,635",$3.11,"54,638,700","$22,773,400",19.08%,-27.59%,341.96%
CYDER,1003,Cyder,?,$0.000944,?,*,$563,14.88%,-8.61%
SPR,317,SpreadCoin,"$3,572,226",$0.400337,"8,923,048","$408,011",5.58%,-16.28%,-84.42%
BLITZ,272,Blitzcash,"$5,292,725",$1.29,"4,097,012",*,"$637,835",17.69%,15.42%
OPES,1148,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,108,Decentraland,"$32,823,937",$0.014436,"2,273,755,650",*,"$4,132,880",1.93%,-37.21%
TAG,621,TagCoin,"$389,380",$0.067410,"5,776,292",Low Vol,0.36%,-10.45%,1.85%
LDOGE,427,LiteDoge,"$844,413",$0.000057,"14,863,460,508",*,"$2,277",0.16%,-1.37%
EXL,1103,Excelcoin,?,$0.000222,?,Low Vol,0.37%,28.40%,-18.23%
TAJ,545,TajCoin,"$40,067",$0.005371,"7,459,951","$3,915",0.42%,8.92%,12.63%
SNAKE,1020,SnakeEyes,?,$0.039228,?,*,Low Vol,8.87%,6.33%
BTCZ,965,BitcoinZ,?,$0.002556,?,"$6,050",0.37%,-1.69%,?
CPC,412,Capricoin,"$1,038,236",$0.521715,"1,990,045",*,"$9,855",0.72%,-0.64%
PWR,910,Powercoin,"$2,777",$0.000056,"49,983,870",Low Vol,0.42%,-3.56%,22.66%
XPM,354,Primecoin,"$2,259,790",$0.107793,"20,964,161","$346,927",0.53%,-0.58%,-25.95%
GP,711,GoldPieces,"$113,481",$0.093005,"1,220,161",*,Low Vol,0.38%,-5.58%
BTCS,509,Bitcoin Scrypt,"$178,002",$0.010866,"16,381,875",$899,0.41%,-13.35%,-13.83%
IXC,568,Ixcoin,"$2,133,780",$0.101613,"20,999,088",*,Low Vol,0.48%,27.11%
XPA,147,XPlay,"$19,560,700",$0.019561,"1,000,000,000",*,"$1,390",1.18%,-4.80%
BLOCKPAY,646,BlockPay,"$254,856",$0.046949,"5,428,300",*,Low Vol,4.77%,-15.36%
CCRB,385,CryptoCarbon,"$1,554,156",$0.436302,"3,562,111",*,"$73,280",0.42%,-9.69%
NOBL,596,NobleCoin,"$644,581",$0.000279,"2,307,819,755",Low Vol,0.23%,18.21%,13.58%
PRIMU,980,Primulon,?,$0.000278,?,"$1,630",-14.93%,16.86%,-76.30%
XPY,635,PayCoin,"$294,400",$0.024931,"11,808,592",Low Vol,-6.53%,108.77%,36.20%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,197,377,173",$0.430784,"2,779,530,283",*,"$8,844,870",0.27%,-6.41%
FID,1007,BITFID,?,$0.111098,?,*,Low Vol,0.42%,-3.54%
FIMK,593,FIMKrypto,"$673,093",$0.001167,"577,004,618",*,Low Vol,0.42%,-6.60%
BYC,420,Bytecent,"$970,192",$0.533273,"1,819,315","$22,207",3.81%,2.49%,-9.33%
IXT,242,iXledger,"$7,628,872",$0.213223,"35,778,844",*,"$61,177",-1.76%,-10.59%
BTCD,56,BitcoinDark,"$112,710,869",$87.45,"1,288,862","$223,693",-0.12%,1.54%,-3.04%
JNS,347,Janus,"$2,516,735",$0.110969,"22,679,626",*,"$6,555",2.10%,18.38%
UNITS,712,GameUnits,"$112,297",$0.032334,"3,472,983",*,Low Vol,0.42%,43.68%
SND,973,Sand Coin,?,$1.26,?,*,"$2,659",1.18%,-27.90%
MAR,792,Marijuanacoin,"$50,038",$0.037739,"1,325,881",Low Vol,-0.60%,-19.68%,15.52%
SNC,332,SunContract,"$3,113,599",$0.028907,"107,712,011",*,"$285,325",1.16%,-2.84%
