symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1058,MIYUCoin,? ,$0.000043,?,Low Vol,-1.34%,-3.34%,0.40%
XBY,196,XTRABYTES,"$9,874,209 ",$0.023399,"422,000,000",*,"$73,811",0.75%,-4.58%
CPN,500,CompuCoin,"$75,581 ",$0.003853,"19,615,019",$643,-2.45%,11.35%,22.72%
CHEAP,1097,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,1.08%
BLAS,475,BlakeStar,"$139,549 ",$0.000564,"247,579,792","$2,900",-1.34%,-26.26%,15.55%
CPC,387,Capricoin,"$978,018 ",$0.491455,"1,990,045",*,"$103,335",-1.77%,-14.04%
EOS,24,EOS,"$291,024,335 ",$0.894271,"325,431,927",*,"$33,116,300",-5.52%,-26.07%
SIB,152,SIBCoin,"$16,268,624 ",$1.06,"15,363,702","$91,400",-4.88%,-17.56%,-4.98%
JWL,745,Jewels,"$36,753 ",$0.001821,"20,181,636",*,Low Vol,-1.39%,-17.16%
XDE2,1030,XDE II,? ,$1.19,?,*,Low Vol,-1.34%,-13.97%
DLISK,795,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-3.82%
EOT,886,EOT Token,? ,$1.29,?,*,"$35,444",-1.16%,-16.97%
ACES,1053,Aces,? ,$0.000043,?,*,Low Vol,-1.39%,-51.68%
UNIFY,406,Unify,"$703,166 ",$0.040446,"17,385,378","$19,325",-5.01%,-11.75%,91.85%
GAIA,576,GAIA,"$307,888 ",$0.012775,"24,101,381",*,Low Vol,-1.35%,-14.54%
XBC,216,Bitcoin Plus,"$7,675,834 ",$76.59,"100,221",*,"$423,186",-1.91%,-20.70%
XBB,323,Boolberry,"$2,316,679 ",$0.243030,"9,532,480","$99,270",-1.39%,-3.34%,2.90%
MAVRO,994,Mavro,? ,$0.005030,?,Low Vol,-3.88%,-23.22%,-25.08%
LTH,1043,LAthaan,? ,$0.000260,?,Low Vol,-1.39%,-27.51%,-24.70%
MONA,105,MonaCoin,"$29,283,390 ",$0.545280,"53,703,400","$713,736",0.01%,8.77%,12.43%
SPR,166,SpreadCoin,"$14,848,337 ",$1.71,"8,691,319","$408,304",-3.67%,-33.40%,-41.21%
BLITZ,233,Blitzcash,"$6,202,290 ",$1.52,"4,085,561",*,"$129,879",-0.89%,-15.79%
OPES,1084,Opescoin,? ,$0.001362,?,Low Vol,?,-2.05%,23.17%
TAG,361,TagCoin,"$1,643,714 ",$0.288537,"5,696,717","$123,889",2.98%,-23.40%,-23.27%
LDOGE,377,LiteDoge,"$1,202,618 ",$0.000081,"14,836,535,003",*,"$10,626",-3.41%,-16.65%
EXL,1020,Excelcoin,? ,$0.001648,?,Low Vol,8.64%,8.03%,4.50%
TAJ,798,TajCoin,"$20,963 ",$0.003010,"6,964,507",Low Vol,-10.38%,-11.22%,-26.00%
MNM,606,Mineum,"$182,336 ",$0.019323,"9,436,367",Low Vol,-1.39%,-14.08%,-15.82%
PWR,848,Powercoin,"$2,167 ",$0.000043,"49,983,870",Low Vol,-1.39%,-3.34%,0.39%
XPM,237,Primecoin,"$5,975,911 ",$0.291538,"20,497,880","$528,082",-2.48%,-23.22%,-36.18%
AGLC,646,AgrolifeCoin,"$110,489 ",$0.018038,"6,125,507",*,Low Vol,-1.34%,-8.61%
BTCS,452,Bitcoin Scrypt,"$280,708 ",$0.017238,"16,284,663","$1,544",57.64%,24.53%,33.75%
IXC,534,Ixcoin,"$1,536,365 ",$0.073163,"20,999,088",*,Low Vol,-3.75%,-7.51%
MTLMC3,751,Metal Music Coin,"$34,566 ",$0.000434,"79,719,140",Low Vol,-1.34%,-11.82%,4.61%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,202,Pluton,"$9,134,860 ",$10.75,"850,000",*,"$106,570",-1.15%,-22.45%
NOBL,549,NobleCoin,"$593,436 ",$0.000258,"2,302,003,723",Low Vol,-1.37%,-14.97%,14.94%
PRIMU,996,Primulon,? ,$0.000130,?,Low Vol,-26.04%,-13.78%,-2.32%
XPY,590,PayCoin,"$224,936 ",$0.019071,"11,794,595",**,Low Vol,-5.62%,5.40%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$2,896",-0.02%,2.50%
MIOTA,8,IOTA,"$1,616,341,332 ",$0.581516,"2,779,530,283",*,"$56,802,600",1.69%,-15.64%
FID,865,BITFID,? ,$0.109310,?,*,"$681,967",-0.74%,-46.93%
FIMK,394,FIMKrypto,"$850,632 ",$0.001474,"577,004,618",*,"$1,098",-20.17%,-12.60%
BYC,384,Bytecent,"$1,067,961 ",$0.607032,"1,759,316","$11,042",-1.39%,-10.19%,0.97%
IXT,174,iXledger,"$13,464,831 ",$0.376335,"35,778,844",*,"$229,951",-2.55%,-24.39%
BTCD,46,BitcoinDark,"$143,924,662 ",$111.67,"1,288,862","$3,913,070",4.54%,26.35%,71.19%
JNS,532,Janus,"$1,818,695 ",$0.085977,"21,153,198",*,Low Vol,-2.85%,-17.80%
