symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1079,MIYUCoin,?,$0.000043,?,Low Vol,-0.24%,?,?
XBY,248,XTRABYTES,"$6,760,943",$0.015908,"425,000,000",*,"$20,575",-0.07%,4.15%
CPN,799,CompuCoin,"$35,666",$0.001818,"19,615,019",Low Vol,-1.67%,-4.23%,-12.24%
CHEAP,1137,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,512,BlakeStar,"$140,729",$0.000559,"251,963,152","$7,532",-0.24%,-12.69%,86.77%
CSNO,195,BitDice,"$12,090,190",$0.172717,"70,000,000",*,"$44,498",-0.64%,-1.66%
EOS,24,EOS,"$272,132,895",$0.721154,"377,357,534",*,"$9,415,290",0.16%,-1.94%
SIB,144,SIBCoin,"$20,805,883",$1.34,"15,536,170","$227,081",-1.06%,-5.66%,26.35%
JWL,787,Jewels,"$41,888",$0.002076,"20,181,636",*,Low Vol,-0.24%,4.97%
XDE2,1072,XDE II,?,$1.89,?,*,Low Vol,-0.31%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,435,EOT Token,"$637,263",$0.254905,"2,500,000",*,$970,-8.10%,-14.57%
ACES,1125,Aces,?,$0.000042,?,*,Low Vol,?,0.00%
UNIFY,412,Unify,"$937,073",$0.052876,"17,722,225","$4,737",-1.02%,4.40%,54.29%
GAIA,624,GAIA,"$302,224",$0.012540,"24,101,381",*,Low Vol,-0.41%,3.01%
XBC,243,Bitcoin Plus,"$7,037,368",$69.60,"101,107",*,"$109,601",-0.47%,3.22%
MAVRO,1091,Mavro,?,$0.005924,?,Low Vol,-0.24%,1.31%,19.03%
LTH,1093,LAthaan,?,$0.000303,?,Low Vol,-0.24%,-10.06%,3.33%
KRONE,546,Kronecoin,"$28,675",$0.013697,"2,093,458",$615,-0.75%,-6.59%,0.37%
MONA,129,MonaCoin,"$25,292,372",$0.465740,"54,305,775","$94,365",-0.53%,-3.98%,0.46%
CYDER,990,Cyder,?,$0.000605,?,*,Low Vol,-0.24%,2.79%
SPR,172,SpreadCoin,"$15,488,893",$1.75,"8,841,802","$62,431",-0.27%,-0.90%,-5.13%
BLITZ,255,Blitzcash,"$6,300,704",$1.54,"4,092,164",*,"$62,143",-2.28%,-1.70%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,?
