symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,394,943 ",$0.019846,"423,000,000",*,"$38,797",5.06%,-0.80%
CPN,721,CompuCoin,"$59,041 ",$0.003010,"19,615,019",Low Vol,0.88%,10.35%,-10.11%
CHEAP,1067,Cheapcoin,? ,$0.000084,?,*,Low Vol,0.98%,-0.84%
BLAS,467,BlakeStar,"$101,046 ",$0.000406,"248,946,592",$743,0.58%,-6.66%,-23.60%
CPC,349,Capricoin,"$1,670,434 ",$0.839395,"1,990,045",*,"$271,779",1.59%,-3.68%
CREVA,731,CrevaCoin,"$52,758 ",$0.001450,"36,390,750",Low Vol,0.54%,-11.28%,-16.77%
EOS,25,EOS,"$271,831,847 ",$0.795598,"341,669,847",*,"$13,704,300",3.59%,10.09%
SIB,155,SIBCoin,"$16,352,066 ",$1.06,"15,420,367","$111,809",1.56%,-2.82%,-38.90%
JWL,766,Jewels,"$34,527 ",$0.001711,"20,181,636",*,Low Vol,0.55%,-11.41%
XDE2,973,XDE II,? ,$1.67,?,*,Low Vol,0.69%,1.97%
DLISK,796,DAPPSTER,"$25,036 ",$0.000250,"100,000,000",*,Low Vol,0.55%,-0.61%
EOT,362,EOT Token,"$1,422,718 ",$0.569087,"2,500,000",*,"$23,956",-17.04%,-4.76%
ACES,977,Aces,? ,$0.000084,?,*,Low Vol,73.66%,-0.04%
UNIFY,411,Unify,"$566,469 ",$0.031994,"17,705,484","$3,293",0.95%,4.29%,-19.49%
GAIA,571,GAIA,"$320,813 ",$0.013311,"24,101,381",*,Low Vol,0.55%,?
XBC,221,Bitcoin Plus,"$7,130,765 ",$70.94,"100,515",*,"$66,299",-0.31%,-3.26%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.31%
MAVRO,910,Mavro,? ,$0.005633,?,"$4,036",-10.76%,-5.51%,3.15%
LTH,996,LAthaan,? ,$0.000334,?,Low Vol,0.63%,7.60%,-5.34%
KRONE,926,Kronecoin,? ,$0.011022,?,"$1,344",4.84%,28.15%,?
MONA,114,MonaCoin,"$27,406,652 ",$0.508551,"53,891,650","$95,566",0.06%,-0.39%,-0.86%
