symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$6,793,735 ",$0.010452,"650,000,000",*,"$20,036",-2.72%,-10.95%
CPN,479,CompuCoin,"$81,405 ",$0.004150,"19,615,019","$5,425",-3.74%,151.51%,38.14%
CHEAP,957,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.19%,2.86%
BLAS,475,BlakeStar,"$108,462 ",$0.000445,"243,579,360","$1,761",17.73%,-10.96%,317.75%
CPC,367,Capricoin,"$820,034 ",$0.412068,"1,990,045",*,"$38,869",-0.97%,-9.88%
EOS,17,EOS,"$507,383,794 ",$1.84,"275,518,470",*,"$47,067,400",0.34%,0.36%
SIB,115,SIBCoin,"$21,767,478 ",$1.43,"15,189,933","$264,373",3.28%,18.15%,9.28%
JWL,702,Jewels,"$49,196 ",$0.002438,"20,181,636",*,Low Vol,0.20%,-0.01%
GAIN,954,UGAIN,? ,$0.000174,?,Low Vol,-66.15%,-71.02%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.86%
MONETA,1031,Moneta,? ,$0.000308,?,Low Vol,?,2.62%,57.45%
ACES,885,Aces,? ,$0.000069,?,*,"$1,113",0.19%,-10.69%
UNIFY,414,Unify,"$339,870 ",$0.021045,"16,149,751","$11,157",-5.43%,-9.73%,8.03%
GAIA,584,GAIA,"$244,822 ",$0.010158,"24,101,381",*,Low Vol,0.08%,-1.73%
XBC,174,Bitcoin Plus,"$10,092,549 ",$101.63,"99,307",*,"$171,625",-1.25%,-1.06%
XBB,259,Boolberry,"$3,460,547 ",$0.363027,"9,532,480","$54,801",-1.46%,-8.32%,13.56%
MAVRO,994,Mavro,? ,$0.006626,?,Low Vol,0.19%,23.31%,22.47%
LTH,995,LAthaan,? ,$0.000275,?,Low Vol,0.20%,-8.57%,8.90%
MONA,114,MonaCoin,"$21,938,857 ",$0.412815,"53,144,525","$153,749",0.09%,-2.75%,-14.91%
SPR,171,SpreadCoin,"$10,326,518 ",$1.21,"8,549,645","$84,150",3.95%,-4.35%,4.11%
BLITZ,230,Blitzcash,"$4,932,988 ",$1.21,"4,079,513",*,"$111,257",0.00%,19.60%
OPES,933,Opescoin,? ,$0.001648,?,Low Vol,0.18%,24.58%,91.47%
TAG,281,TagCoin,"$2,451,964 ",$0.434742,"5,640,044","$151,464",-0.49%,-2.23%,1.86%
XMR,13,Monero,"$735,224,396 ",$49.29,"14,915,664","$8,864,700",-0.12%,-1.67%,13.18%
TAJ,685,TajCoin,"$61,853 ",$0.009174,"6,742,067",Low Vol,2.09%,-12.21%,34.69%
VOYA,838,Voyacoin,? ,$2.78,?,"$59,452",-11.07%,120.15%,215.62%
PWR,819,Powercoin,"$1,716 ",$0.000034,"49,983,870",Low Vol,0.20%,2.86%,22.76%
XPM,197,Primecoin,"$7,726,698 ",$0.382521,"20,199,408","$646,270",-1.93%,-5.42%,1.39%
GP,831,Goldpay Coin,? ,$0.004690,?,*,"$283,758",-1.26%,-9.37%
XPTX,457,PlatinumBAR,"$156,645 ",$0.651865,"240,302","$1,038",55.68%,-16.62%,76.94%
IXC,526,Ixcoin,"$1,870,941 ",$0.089096,"20,999,088",*,Low Vol,22.64%,-12.04%
MTLMC3,734,Metal Music Coin,"$32,744 ",$0.000411,"79,719,140",Low Vol,19.35%,2.55%,33.51%
CCRB,308,CryptoCarbon,"$1,983,187 ",$0.556745,"3,562,111",*,"$18,770",0.47%,16.26%
NOBL,555,NobleCoin,"$473,583 ",$0.000206,"2,298,723,386",Low Vol,0.19%,23.48%,8.33%
PRIMU,905,Primulon,? ,$0.000204,?,Low Vol,-14.10%,-13.25%,-19.24%
XPY,583,PayCoin,"$249,077 ",$0.021230,"11,732,460",**,Low Vol,0.73%,21.01%
FEDS,875,FedoraShare,? ,$0.000023,?,*,"$1,730",0.00%,6.43%
MIOTA,8,IOTA,"$1,618,887,382 ",$0.582432,"2,779,530,283",*,"$16,782,800",0.21%,10.71%
FIMK,372,FIMKrypto,"$772,603 ",$0.001339,"577,004,618",*,$870,75.37%,3.12%
BYC,379,Bytecent,"$716,785 ",$0.416529,"1,720,852","$9,779",-1.52%,-9.25%,27.28%
IXT,221,InsureX,"$5,341,102 ",$0.149281,"35,778,844",*,"$75,034",1.82%,0.51%
BTCD,65,BitcoinDark,"$58,734,094 ",$45.57,"1,288,862","$63,783",-0.58%,1.68%,4.81%
JNS,525,Janus,"$2,093,589 ",$0.099226,"21,099,198",*,Low Vol,0.20%,-53.31%
UNITS,606,GameUnits,"$164,072 ",$0.047242,"3,472,983",*,Low Vol,23.32%,3.60%
MAR,488,Marijuanacoin,"$59,288 ",$0.054811,"1,081,690","$1,304",-3.32%,6.50%,-32.24%
SNC,275,SunContract,"$2,718,943 ",$0.027697,"98,166,002",*,"$314,044",-3.34%,15.40%
TOPAZ,1003,Topaz Coin,? ,$0.054967,?,Low Vol,1.49%,-8.08%,-40.26%
SNGLS,57,SingularDTV,"$83,811,000 ",$0.139685,"600,000,000",*,"$670,587",-1.15%,-1.65%
MAX,240,MaxCoin,"$4,326,447 ",$0.072291,"59,847,909","$185,585",-1.45%,-1.42%,-18.74%
SNM,132,SONM,"$16,900,122 ",$0.051002,"331,360,000",*,"$318,525",1.18%,4.56%
AC,524,AsiaCoin,"$2,649,839 ",$0.002797,"947,277,814",Low Vol,0.19%,2.54%,16.62%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,1.49%,?
SNT,31,Status,"$233,923,795 ",$0.067404,"3,470,483,788",*,"$29,427,600",0.99%,4.75%
PAC,883,Paccoin,? ,$1.3e-07,?,"$1,190",0.28%,-1.41%,-2.63%
MAD,675,SatoshiMadness,"$68,690 ",$0.000034,"2,000,683,485",*,Low Vol,0.19%,2.86%
LAZ,976,Lazaruscoin,? ,$0.001099,?,*,Low Vol,0.20%,13.50%
AXF,842,AxFunds,? ,$0.072278,?,"$35,085",-2.60%,-5.19%,-9.92%
FEI,856,Fuda Energy,? ,$0.021661,?,"$17,806",0.40%,5.30%,?
FFC,951,FireFlyCoin,? ,$0.000111,?,Low Vol,9.42%,13.10%,-15.85%
MAO,481,Mao Zedong,"$77,717 ",$0.014935,"5,203,745","$57,307",-12.30%,129.61%,?
XDE2,967,XDE II,? ,$1.98,?,*,Low Vol,0.19%,3.81%
GUC,898,GoldUnionCoin,? ,$0.721132,?,*,$621,0.19%,-38.27%
MGM,802,Magnum,"$7,079 ",$0.001888,"3,748,685",Low Vol,0.19%,2.86%,?
CNNC,666,Cannation,"$74,239 ",$0.029973,"2,476,893",Low Vol,0.19%,4.24%,34.57%
EVO,681,Evotion,"$62,755 ",$0.025415,"2,469,220",Low Vol,0.10%,1.48%,-15.28%
DTB,126,Databits,"$17,887,876 ",$0.786356,"22,747,809",*,"$277,401",0.23%,-4.18%
CME,1016,Cashme,? ,$0.000034,?,**,Low Vol,0.15%,-48.57%
TSE,588,Tattoocoin (S...,"$228,784 ",$0.002530,"90,421,856",*,Low Vol,1.98%,22.24%
GUN,638,Guncoin,"$103,051 ",$0.000548,"187,933,828",Low Vol,0.19%,-3.16%,4.85%
TIC,1025,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,173,Matchpool,"$10,111,275 ",$0.134817,"75,000,000",*,"$367,176",-2.16%,-8.57%
PCN,959,PeepCoin,? ,$6.9e-07,?,*,Low Vol,0.90%,-71.05%
TYCHO,891,Tychocoin,? ,$0.089678,?,$865,-3.00%,-5.15%,-32.88%
KLC,656,KiloCoin,"$80,874 ",$0.000412,"196,297,971",Low Vol,0.19%,-5.16%,23.14%
NYC,532,NewYorkCoin,"$1,216,895 ",$0.000020,"59,719,935,819",Low Vol,16.80%,89.00%,205.19%
CARBON,393,Carboncoin,"$528,454 ",$0.000034,"15,391,978,255",$716,0.19%,-48.57%,-10.37%
YBC,130,YbCoin,"$17,255,514 ",$5.71,"3,020,474",*,"$296,162",-0.17%,-1.58%
XBG,911,BTCGold,? ,$0.004498,?,Low Vol,64.08%,-1.37%,76.73%
BET,880,BetaCoin,? ,$0.008765,?,"$1,354",-46.06%,45.84%,688.69%
CMP,258,Compcoin,"$3,477,732 ",$0.927028,"3,751,485","$19,134",-32.36%,-24.46%,-92.37%
HUC,319,HunterCoin,"$1,755,397 ",$0.094107,"18,653,200","$88,743",0.01%,-5.23%,-1.57%
PEPE,326,PepeCoin,"$1,666,878 ",$0.117931,"14,134,353","$61,474",-1.51%,-5.63%,34.54%
LSK,27,Lisk,"$238,151,794 ",$2.15,"110,764,670",*,"$3,381,940",-0.07%,-3.44%
VGC,934,VegasCoin,? ,$0.000309,?,Low Vol,12.70%,15.72%,36.21%
POKE,1015,PokeCoin,? ,$0.000069,?,Low Vol,0.19%,-31.41%,-18.64%
XBTS,743,Beatcoin,"$27,593 ",$0.018097,"1,524,686",Low Vol,15.41%,52.53%,69.14%
TTC,621,TittieCoin,"$129,251 ",$0.000103,"1,259,816,434",Low Vol,-1.27%,-12.11%,37.04%
SPORT,963,SportsCoin,? ,$0.001717,?,*,Low Vol,0.19%,0.84%
VLT,607,Veltor,"$161,924 ",$0.291831,"554,855",Low Vol,0.18%,2.63%,20.28%
BUMBA,645,BumbaCoin,"$94,644 ",$0.004274,"22,142,872",Low Vol,-0.16%,8.68%,9.05%
GRT,646,Grantcoin,"$94,005 ",$0.002237,"42,014,510",*,Low Vol,0.16%,1.57%
GRS,192,Groestlcoin,"$8,377,214 ",$0.122942,"68,139,559","$249,664",-0.04%,3.07%,7.16%
BLZ,772,BlazeCoin,"$18,455 ",$0.000030,"608,557,394",Low Vol,0.21%,5.52%,-15.11%
BLU,387,BlueCoin,"$624,020 ",$0.001086,"574,683,675",$882,0.23%,9.17%,27.88%
PEPECASH,179,Pepe Cash,"$9,538,042 ",$0.013589,"701,884,009",*,"$9,305",2.61%,-2.82%
1337,290,1337,"$2,293,730 ",$0.000099,"23,271,428,051",*,"$6,695",6.93%,11.06%
MARS,701,Marscoin,"$49,516 ",$0.001751,"28,279,074",Low Vol,0.19%,-38.90%,7.94%
DOLLAR,767,Dollar Online,"$19,466 ",$0.025853,"752,960",Low Vol,-17.99%,-12.87%,35.01%
FLAX,480,Flaxscript,"$80,300 ",$0.014465,"5,551,306",$631,7.92%,-11.01%,21.39%
RUSTBITS,440,Rustbits,"$222,596 ",$0.009678,"23,000,866",*,$551,0.06%,-17.77%
SC,26,Siacoin,"$238,788,205 ",$0.008385,"28,478,802,024","$11,545,200",-0.45%,-7.23%,-9.28%
FTC,175,Feathercoin,"$9,986,578 ",$0.058228,"171,507,000","$618,878",-1.70%,-1.04%,4.03%
GRE,539,Greencoin,"$782,024 ",$0.000240,"3,258,244,641",*,Low Vol,0.19%,-70.14%
GRC,150,GridCoin,"$13,354,707 ",$0.034215,"390,312,753","$89,686",0.03%,-2.44%,-3.60%
BLK,117,BlackCoin,"$20,541,747 ",$0.269210,"76,303,804",*,"$2,850,140",-1.44%,3.28%
WGR,135,Wagerr,"$16,542,944 ",$0.090399,"183,000,000",*,"$47,730",-0.12%,4.98%
SPRTS,295,Sprouts,"$2,204,984 ",$0.000007,"329,078,587,721",*,$679,-1.57%,86.18%
BLC,634,Blakecoin,"$106,070 ",$0.007014,"15,122,697",Low Vol,-9.88%,-6.95%,-31.45%
DCRE,1022,DeltaCredits,? ,$0.081335,?,*,Low Vol,0.20%,1.68%
MG,868,Mind Gene,? ,$0.010643,?,"$3,246",0.20%,-3.37%,-9.48%
XCO,652,X-Coin,"$83,844 ",$0.006770,"12,384,976",*,Low Vol,8.79%,-11.56%
CBD,1007,CBD Crystals,? ,$0.001339,?,*,Low Vol,0.19%,21.56%
SHA,921,SHACoin,? ,$0.001030,?,Low Vol,46.11%,2.86%,5.85%
MARX,901,MarxCoin,? ,$0.001622,?,$566,2.50%,5.08%,132.02%
MXT,548,MarteXcoin,"$545,558 ",$0.199140,"2,739,569",Low Vol,?,?,24.16%
MI,663,Xiaomicoin,"$75,717 ",$0.000186,"406,141,855",*,Low Vol,1.77%,-25.10%
RADS,143,Radium,"$14,403,616 ",$4.34,"3,319,150",*,"$172,182",-0.61%,-7.57%
PRES,907,President Trump,? ,$0.004930,?,*,Low Vol,0.27%,0.03%
RUPX,514,Rupaya,"$6,273 ",$0.001236,"5,075,210","$1,628",?,?,?
BTCS,644,Bitcoin Scrypt,"$94,849 ",$0.005837,"16,250,625",Low Vol,0.20%,4.43%,3.59%
EMC2,158,Einsteinium,"$11,778,856 ",$0.055486,"212,286,335","$826,649",3.33%,-9.53%,-4.55%
CBX,360,Crypto Bullion,"$960,225 ",$0.960753,"999,451","$1,530",-1.22%,-10.80%,28.91%
HLB,826,Lepaoquan,? ,$0.025594,?,*,"$2,619,220",-4.72%,8.78%
GB,592,GoldBlocks,"$212,796 ",$0.014171,"15,016,640",Low Vol,3.55%,4.30%,30.15%
LKC,965,LinkedCoin,? ,$0.000172,?,Low Vol,0.20%,2.86%,104.12%
DON,866,Donationcoin,? ,$0.000719,?,**,"$3,573",-10.70%,-62.77%
CTR,533,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,0.20%
FJC,371,FujiCoin,"$784,541 ",$0.000747,"1,050,535,683","$2,097",1.87%,2.08%,12.43%
CRYPT,552,CryptCoin,"$507,321 ",$0.083876,"6,048,475",Low Vol,0.19%,?,97.78%
NETKO,343,Netko,"$1,331,370 ",$0.371350,"3,585,215","$14,626",2.41%,-12.26%,45.50%
GLC,531,GlobalCoin,"$1,235,114 ",$0.018952,"65,171,010",Low Vol,0.19%,2.57%,37.67%
GLD,217,GoldCoin,"$5,433,992 ",$0.134441,"40,419,156","$472,525",4.01%,-28.13%,36.49%
FUCK,333,FuckToken,"$1,545,589 ",$0.035783,"43,193,633",*,"$5,193",18.17%,5.37%
SUMO,410,Sumokoin,"$367,506 ",$0.329872,"1,114,087","$4,657",0.20%,-2.57%,8.76%
CTO,723,Crypto,"$36,948 ",$0.003433,"10,761,571",Low Vol,0.19%,14.67%,74.45%
GLT,474,GlobalToken,"$109,726 ",$0.004911,"22,340,700","$1,164",0.19%,-1.65%,10.14%
DOT,287,Dotcoin,"$2,351,182 ",$0.009736,"241,482,750",*,"$22,882",5.62%,11.77%
REE,577,ReeCoin,"$270,908 ",$0.021905,"12,367,704",Low Vol,0.18%,6.19%,3.08%
CLAM,172,Clams,"$10,198,204 ",$3.98,"2,561,410",*,"$826,662",-1.45%,7.44%
FCT,38,Factom,"$171,475,560 ",$19.59,"8,753,219",*,"$3,054,400",0.97%,-3.16%
CONX,788,Concoin,"$11,800 ",$0.015854,"744,266",Low Vol,0.18%,-14.57%,?
GPU,483,GPU Coin,"$76,496 ",$0.001890,"40,477,042",$637,-1.36%,-7.01%,9.28%
