symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$8,542,560 ",$0.013142,"650,000,000",*,"$19,693",1.51%,5.71%
CPN,652,CompuCoin,"$72,277 ",$0.003685,"19,615,019",Low Vol,0.74%,46.85%,8.79%
CHEAP,997,Cheapcoin,? ,$0.000098,?,*,Low Vol,0.74%,53.40%
BLAS,466,BlakeStar,"$63,375 ",$0.000261,"242,940,480","$2,856",0.75%,63.62%,114.65%
CPC,353,Capricoin,"$1,041,464 ",$0.523337,"1,990,045",*,"$143,786",-1.19%,7.03%
EOS,16,EOS,"$472,046,093 ",$1.76,"267,487,615",*,"$34,744,800",0.44%,-2.19%
SIB,117,SIBCoin,"$18,431,156 ",$1.22,"15,168,303","$72,194",-0.72%,-3.06%,-5.74%
JWL,681,Jewels,"$51,990 ",$0.002576,"20,181,636",*,Low Vol,0.79%,-0.17%
GAIN,1010,UGAIN,? ,$0.000584,?,Low Vol,?,1.77%,-11.56%
DLISK,765,DAPPSTER,"$16,304 ",$0.000163,"100,000,000",*,Low Vol,0.74%,-14.79%
MONETA,946,Moneta,? ,$0.000228,?,Low Vol,0.73%,-10.52%,9.16%
ACES,979,Aces,? ,$0.000065,?,*,Low Vol,64.51%,2.26%
NYC,396,NewYorkCoin,"$452,382 ",$0.000008,"59,719,935,819",$786,-1.18%,59.78%,-4.62%
GAIA,552,GAIA,"$255,378 ",$0.010596,"24,101,381",*,Low Vol,0.44%,-0.36%
XBC,165,Bitcoin Plus,"$10,552,756 ",$106.37,"99,210",*,"$301,305",0.69%,3.61%
XBB,264,Boolberry,"$3,463,569 ",$0.363344,"9,532,480","$4,880",3.03%,5.78%,20.13%
MAVRO,952,Mavro,? ,$0.005380,?,Low Vol,-9.18%,?,-3.29%
LTH,936,LAthaan,? ,$0.000261,?,Low Vol,0.74%,3.66%,5.76%
MONA,97,MonaCoin,"$24,930,741 ",$0.469882,"53,057,450","$58,412",-0.22%,-2.48%,0.17%
SPR,180,SpreadCoin,"$8,987,910 ",$1.05,"8,527,348","$39,300",-3.13%,-7.08%,19.98%
BLITZ,243,Blitzcash,"$4,575,289 ",$1.12,"4,079,107",*,"$56,792",1.07%,-6.83%
OPES,981,Opescoin,? ,$0.001304,?,Low Vol,0.74%,-0.24%,2.68%
TAG,282,TagCoin,"$2,566,066 ",$0.455444,"5,634,207","$196,822",1.23%,-1.63%,22.61%
LDOGE,349,LiteDoge,"$1,103,542 ",$0.000074,"14,817,936,501",*,"$4,086",-0.62%,-13.49%
TAJ,677,TajCoin,"$55,205 ",$0.008225,"6,711,793",Low Vol,0.63%,-0.57%,19.41%
SNAKE,891,SnakeEyes,? ,$0.041952,?,*,Low Vol,34.42%,1.45%
XPM,194,Primecoin,"$7,849,674 ",$0.389508,"20,152,793","$367,184",1.29%,-0.75%,18.83%
AGLC,420,AgrolifeCoin,"$258,471 ",$0.045554,"5,673,878",*,$555,0.74%,?
XPTX,593,PlatinumBAR,"$142,391 ",$0.602197,"236,452",Low Vol,1.21%,-34.78%,6.89%
IXC,499,Ixcoin,"$1,814,336 ",$0.086401,"20,999,088",*,Low Vol,-1.32%,-4.34%
MTLMC3,735,Metal Music Coin,"$25,995 ",$0.000326,"79,719,140",Low Vol,0.79%,1.87%,-0.75%
CCRB,302,CryptoCarbon,"$1,967,806 ",$0.552427,"3,562,111",*,"$58,627",0.84%,-0.67%
NOBL,388,NobleCoin,"$522,968 ",$0.000228,"2,298,247,150",$522,0.74%,10.94%,27.16%
PRIMU,858,Primulon,? ,$0.000307,?,"$2,716",-0.41%,18.17%,3.53%
XPY,553,PayCoin,"$251,421 ",$0.021433,"11,730,570",**,Low Vol,128.60%,91.48%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,610,200",0.01%,10.62%
MIOTA,9,IOTA,"$1,265,781,414 ",$0.455394,"2,779,530,283",*,"$8,549,460",1.16%,13.20%
FIMK,507,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,0.61%,10.67%
BYC,372,Bytecent,"$750,077 ",$0.437382,"1,714,924","$6,333",0.74%,7.06%,42.14%
IXT,235,InsureX,"$4,926,425 ",$0.137691,"35,778,844",*,"$33,131",0.19%,15.52%
BTCD,61,BitcoinDark,"$60,439,774 ",$46.89,"1,288,862","$303,267",-0.22%,2.79%,7.04%
JNS,255,Janus,"$3,903,158 ",$0.185351,"21,058,198",*,"$4,554",0.44%,30.40%
UNITS,595,GameUnits,"$140,796 ",$0.040540,"3,472,983",*,Low Vol,0.76%,-35.86%
