symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,690,370 ",$0.013370,"650,000,000",*,"$16,948",1.20%,11.96%
CPN,671,CompuCoin,"$53,586 ",$0.002732,"19,615,019",Low Vol,1.52%,5.26%,-28.45%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,?
BLAS,465,BlakeStar,"$55,799 ",$0.000230,"242,710,800","$1,803",42.47%,112.74%,?
CPC,355,Capricoin,"$897,638 ",$0.451064,"1,990,045",*,"$45,590",3.33%,3.08%
EOS,15,EOS,"$492,050,474 ",$1.86,"265,040,573",*,"$52,886,300",-2.64%,3.49%
SIB,110,SIBCoin,"$19,574,843 ",$1.29,"15,160,546","$98,850",1.08%,1.89%,-4.91%
JWL,674,Jewels,"$53,025 ",$0.002627,"20,181,636",*,Low Vol,1.76%,45.81%
GAIN,935,UGAIN,? ,$0.000525,?,Low Vol,1.67%,?,-19.01%
DLISK,742,DAPPSTER,"$19,706 ",$0.000197,"100,000,000",*,Low Vol,1.67%,?
MONETA,968,Moneta,? ,$0.000230,?,Low Vol,-10.96%,9.18%,21.48%
ACES,939,Aces,? ,$0.000033,?,*,Low Vol,1.76%,-41.89%
UNIFY,394,Unify,"$437,361 ",$0.028396,"15,402,376","$20,346",-5.07%,54.13%,49.63%
GAIA,545,GAIA,"$315,022 ",$0.013071,"24,101,381",*,Low Vol,1.87%,13.95%
XBC,166,Bitcoin Plus,"$10,524,661 ",$106.12,"99,181",*,"$710,058",0.85%,5.57%
XBB,251,Boolberry,"$3,631,627 ",$0.380974,"9,532,480","$10,315",4.40%,14.11%,26.25%
MAVRO,1021,Mavro,? ,$0.005845,?,Low Vol,?,11.06%,3.78%
LTH,929,LAthaan,? ,$0.000263,?,Low Vol,1.68%,2.07%,7.50%
MONA,98,MonaCoin,"$25,256,439 ",$0.476300,"53,026,325","$98,846",0.81%,-1.03%,-1.87%
