symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.39%
XBY,251,XTRABYTES,"$6,380,568",$0.015013,"425,000,000",*,"$18,953",-1.44%,-2.76%
CPN,779,CompuCoin,"$42,614",$0.002172,"19,615,019",Low Vol,-0.53%,-10.35%,-3.73%
CHEAP,1045,Cheapcoin,?,$0.000123,?,*,Low Vol,0.58%,-3.53%
BLAS,517,BlakeStar,"$94,752",$0.000376,"251,679,472","$6,631",-8.63%,-20.89%,20.80%
CSNO,187,BitDice,"$12,344,710",$0.176353,"70,000,000",*,"$81,995",-1.33%,1.05%
EOS,21,EOS,"$274,970,737",$0.736023,"373,589,870",*,"$23,312,600",1.43%,-3.10%
SIB,155,SIBCoin,"$17,839,483",$1.15,"15,525,149","$141,844",0.04%,-11.45%,10.15%
JWL,767,Jewels,"$46,351",$0.002297,"20,181,636",*,Low Vol,0.58%,-6.86%
XDE2,944,XDE II,?,$1.28,?,*,"$2,377",0.59%,-6.10%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$737,975",$0.295190,"2,500,000",*,"$3,486",6.93%,-30.07%
ACES,993,Aces,?,$0.000104,?,*,Low Vol,0.59%,-67.04%
UNIFY,420,Unify,"$793,787",$0.044795,"17,720,634","$9,980",-1.25%,2.35%,48.64%
GAIA,628,GAIA,"$224,816",$0.009328,"24,101,381",*,Low Vol,-0.81%,-18.94%
XBC,248,Bitcoin Plus,"$6,607,064",$65.38,"101,059",*,"$102,745",0.40%,-2.87%
MAVRO,1077,Mavro,?,$0.006152,?,Low Vol,0.58%,4.73%,30.00%
LTH,1073,LAthaan,?,$0.000287,?,Low Vol,0.59%,-3.59%,9.52%
KRONE,538,Kronecoin,"$30,175",$0.014749,"2,045,908","$1,250",0.95%,-2.54%,30.47%
MONA,127,MonaCoin,"$24,348,396",$0.448685,"54,266,125","$94,038",4.00%,-2.32%,-1.81%
CYDER,931,Cyder,?,$0.000902,?,*,"$7,681",22.93%,6.25%
SPR,168,SpreadCoin,"$15,396,138",$1.74,"8,832,061","$64,391",0.66%,0.87%,-15.96%
BLITZ,256,Blitzcash,"$5,873,726",$1.44,"4,091,849",*,"$18,963",1.09%,-3.67%
OPES,1115,Opescoin,?,$0.001273,?,Low Vol,?,-0.02%,15.99%
MANA,158,Decentraland,"$17,201,259",$0.014964,"1,149,540,118",*,"$371,958",0.27%,-3.65%
TAG,604,TagCoin,"$347,527",$0.060556,"5,738,951",Low Vol,3.52%,-14.06%,-19.70%
LDOGE,429,LiteDoge,"$732,668",$0.000049,"14,852,742,005",*,"$2,625",-1.42%,-19.89%
EXL,1059,Excelcoin,?,$0.001107,?,Low Vol,0.58%,-3.53%,332.31%
TAJ,808,TajCoin,"$30,370",$0.004177,"7,270,178",Low Vol,0.01%,-5.70%,16.18%
VOYA,978,Voyacoin,?,$3.77,?,Low Vol,0.59%,-13.59%,-67.71%
