symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAO,459,Mao Zedong,"$212,873 ",$0.040908,"5,203,745",$820,1.45%,2.22%,37.97%
XDE2,1097,XDE II,? ,$1.57,?,*,Low Vol,?,-0.11%
GUC,959,GoldUnionCoin,? ,$0.636256,?,*,Low Vol,1.16%,-9.37%
MGM,850,Magnum,"$7,557 ",$0.001991,"3,796,090",Low Vol,1.16%,-21.94%,?
SHDW,592,Shadow Token,"$324,116 ",$0.046302,"7,000,000",*,Low Vol,1.32%,0.91%
PBT,534,Primalbase Token,"$3,645,270 ",$3645.27,"1,000",*,Low Vol,1.56%,-0.37%
DTB,187,Databits,"$11,370,083 ",$0.499832,"22,747,809",*,"$243,010",1.09%,2.87%
CME,1073,Cashme,? ,$0.000078,?,**,Low Vol,1.17%,-0.54%
TSE,721,Tattoocoin (S...,"$56,036 ",$0.000620,"90,421,856",*,Low Vol,1.16%,5.56%
XNG,861,Enigma,"$3,375 ",$0.202977,"16,627",Low Vol,1.14%,-6.40%,-3.13%
GUN,688,Guncoin,"$77,177 ",$0.000403,"191,316,028",Low Vol,0.97%,2.90%,12.33%
GUP,176,Matchpool,"$12,711,750 ",$0.169490,"75,000,000",*,"$181,121",1.17%,-5.04%
PCN,999,PeepCoin,? ,$0.000017,?,*,Low Vol,1.62%,?
TYCHO,407,Tychocoin,"$631,317 ",$0.125651,"5,024,368","$12,795",1.16%,-3.75%,55.93%
NYC,449,NewYorkCoin,"$315,821 ",$0.000005,"59,719,935,819","$1,033",1.15%,-5.96%,17.82%
CARBON,415,Carboncoin,"$600,813 ",$0.000039,"15,391,995,013",$553,1.17%,-0.51%,-2.49%
YBC,294,YbCoin,"$3,159,468 ",$1.05,"3,020,524",*,"$892,744",0.98%,-4.34%
XBG,928,BTCGold,? ,$0.001366,?,"$2,244",1.16%,-33.43%,51.83%
BET,955,BetaCoin,? ,$0.013894,?,$570,1.16%,52.38%,1096.86%
CMP,232,Compcoin,"$6,328,467 ",$1.49,"4,261,192","$31,628",1.16%,-29.94%,81.31%
MRNG,908,MorningStar,? ,$0.018541,?,*,"$9,880",1.17%,-6.42%
HUC,342,HunterCoin,"$1,746,077 ",$0.090598,"19,272,780","$119,719",-2.04%,5.72%,0.13%
LSK,14,Lisk,"$685,559,891 ",$6.10,"112,474,450",*,"$9,559,840",-0.06%,-2.56%
VGC,1026,VegasCoin,? ,$0.000591,?,Low Vol,1.15%,-0.36%,-1.57%
POKE,1063,PokeCoin,? ,$0.000078,?,Low Vol,1.17%,?,94.97%
XBTS,692,Beatcoin,"$73,403 ",$0.048143,"1,524,686",Low Vol,42.24%,136.28%,161.43%
TTC,634,TittieCoin,"$147,527 ",$0.000117,"1,259,816,434",Low Vol,1.17%,43.98%,43.92%
SPORT,1052,SportsCoin,? ,$0.000625,?,*,Low Vol,1.16%,-0.51%
VLT,594,Veltor,"$295,657 ",$0.532854,"554,855",Low Vol,1.17%,0.58%,-2.87%
BUMBA,715,BumbaCoin,"$59,062 ",$0.002654,"22,251,528",Low Vol,1.17%,0.97%,27.44%
GRT,681,Grantcoin,"$81,049 ",$0.001913,"42,374,800",*,Low Vol,1.17%,-0.50%
GRS,152,Groestlcoin,"$16,108,403 ",$0.235431,"68,420,909","$6,071,930",0.36%,11.21%,37.05%
BLZ,817,BlazeCoin,"$17,175 ",$0.000028,"608,557,394",Low Vol,0.66%,7.78%,-1.47%
BLU,542,BlueCoin,"$2,244,180 ",$0.003905,"574,683,675",Low Vol,1.03%,-1.33%,-11.44%
PEPECASH,236,Pepe Cash,"$6,141,176 ",$0.008750,"701,884,009",*,"$21,387",1.04%,-14.45%
1337,362,1337,"$1,261,406 ",$0.000054,"23,271,965,570",*,"$4,820",8.19%,-17.41%
MARS,725,Marscoin,"$53,950 ",$0.001908,"28,279,074",Low Vol,1.17%,1.30%,-2.45%
DOLLAR,822,Dollar Online,"$16,330 ",$0.021664,"753,776",Low Vol,0.07%,-0.51%,-30.46%
FLAX,465,Flaxscript,"$152,213 ",$0.027324,"5,570,721","$1,350",1.16%,-18.23%,5.51%
RUSTBITS,558,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,4.78%
SC,42,Siacoin,"$134,058,838 ",$0.004545,"29,493,752,540","$4,481,170",1.47%,-8.43%,-18.61%
FTC,217,Feathercoin,"$7,543,228 ",$0.042901,"175,830,360","$249,212",1.60%,-10.97%,-5.94%
GRE,183,Greencoin,"$11,585,268 ",$0.003435,"3,372,712,641",*,"$4,869",-1.08%,262.01%
GRC,180,GridCoin,"$12,218,936 ",$0.031305,"390,312,753","$115,283",0.92%,0.98%,2.54%
BLK,150,BlackCoin,"$16,671,462 ",$0.218266,"76,381,397",*,"$10,908,500",0.57%,0.77%
WGR,172,Wagerr,"$13,593,954 ",$0.074284,"183,000,000",*,"$55,913",1.56%,-6.80%
SPRTS,269,Sprouts,"$4,349,065 ",$0.000008,"566,129,026,086",*,"$5,128",1.66%,-78.94%
BLC,680,Blakecoin,"$82,807 ",$0.005476,"15,122,697",Low Vol,-0.09%,-14.71%,-29.02%
DCRE,1044,DeltaCredits,? ,$0.165895,?,*,Low Vol,1.14%,?
MG,918,Mind Gene,? ,$0.005855,?,"$6,022",6.21%,3.86%,8.95%
XCXT,446,CoinonatX,"$360,872 ",$0.028128,"12,829,763","$5,179",1.07%,-3.57%,-23.02%
CBD,1104,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1088,SHACoin,? ,$0.000764,?,Low Vol,?,2.43%,-4.65%
WORM,728,HealthyWormCoin,"$50,967 ",$0.000468,"108,807,828",Low Vol,13.85%,26.87%,32.22%
MARX,948,MarxCoin,? ,$0.001085,?,$746,12.72%,39.86%,59.45%
MXT,195,MarteXcoin,"$10,560,117 ",$3.84,"2,748,420","$3,272",-0.21%,8.78%,22.58%
MI,812,Xiaomicoin,"$18,026 ",$0.000044,"406,141,855",*,Low Vol,0.90%,20.87%
TELL,1008,Tellurion,? ,$0.000061,?,Low Vol,0.41%,-20.12%,-36.30%
RADS,158,Radium,"$15,372,175 ",$4.59,"3,349,342",*,"$165,293",0.99%,-3.82%
KASHH,1035,KashhCoin,? ,$0.000054,?,*,Low Vol,1.23%,-19.37%
RUPX,464,Rupaya,"$156,395 ",$0.029060,"5,381,750","$2,964",1.17%,213.21%,234.83%
BTCS,652,Bitcoin Scrypt,"$120,783 ",$0.007399,"16,324,688",Low Vol,1.05%,-2.41%,-3.46%
EMC2,182,Einsteinium,"$11,635,845 ",$0.054352,"214,081,924","$1,514,940",0.10%,-4.06%,85.67%
CBX,331,Crypto Bullion,"$2,117,340 ",$2.11,"1,001,514","$5,553",2.65%,7.34%,21.57%
HLB,893,Lepaoquan,? ,$0.002558,?,*,"$50,770",7.50%,-3.97%
LKC,989,LinkedCoin,? ,$0.000156,?,Low Vol,1.16%,32.63%,-20.53%
REX,283,REX,"$3,661,872 ",$0.422812,"8,660,756",*,"$14,673",1.14%,1.43%
DES,762,Destiny,"$36,848 ",$0.023030,"1,600,000",Low Vol,1.17%,?,?
CTR,885,Centra,? ,$1.19,?,*,"$168,772",1.89%,-22.12%
FJC,426,FujiCoin,"$501,064 ",$0.000454,"1,103,238,996","$1,965",0.94%,-6.62%,-8.33%
CRYPT,564,CryptCoin,"$721,974 ",$0.119251,"6,054,242",Low Vol,?,?,-37.22%
REP,28,Augur,"$201,861,000 ",$18.35,"11,000,000",*,"$731,620",0.62%,-1.18%
GLC,578,GlobalCoin,"$429,918 ",$0.006597,"65,171,010",Low Vol,1.17%,-30.24%,-19.85%
GLD,246,GoldCoin,"$5,551,149 ",$0.137041,"40,507,212","$572,414",0.06%,27.97%,15.84%
FUCK,313,FuckToken,"$2,537,245 ",$0.049369,"51,393,480",*,"$3,872",1.44%,-2.05%
SUMO,372,Sumokoin,"$1,088,595 ",$0.702164,"1,550,343","$82,715",6.09%,33.12%,312.48%
FC,933,Facecoin,? ,$0.014105,?,*,"$1,686",1.10%,-83.41%
CTO,506,Crypto,"$47,851 ",$0.004255,"11,246,540","$23,854",1.16%,-26.43%,-7.10%
SMC,605,SmartCoin,"$236,890 ",$0.010160,"23,315,510",Low Vol,1.67%,-18.33%,7.30%
DOT,375,Dotcoin,"$1,028,630 ",$0.004097,"251,094,250",*,"$5,091",0.22%,-7.44%
REE,528,ReeCoin,"$1,448 ",$0.000117,"12,367,704","$129,145",-18.30%,-40.33%,-99.32%
PZM,209,PRIZM,"$8,548,110 ",$0.977540,"8,744,512",*,"$9,988",0.97%,-25.44%
CLAM,134,Clams,"$19,608,364 ",$7.47,"2,624,298",*,"$4,020,250",1.72%,10.17%
FCT,38,Factom,"$160,686,002 ",$18.37,"8,745,102",*,"$518,301",1.26%,0.03%
CONX,844,Concoin,"$8,919 ",$0.011983,"744,266",Low Vol,1.17%,-28.97%,-23.87%
LTBC,554,LTBcoin,"$963,119 ",$0.001950,"493,863,915",*,Low Vol,?,-0.03%
QTUM,15,Qtum,"$508,895,060 ",$8.63,"59,000,000",*,"$54,606,800",1.27%,-4.68%
MDA,886,Moeda Loyalty...,? ,$2.96,?,*,"$140,875",1.10%,-7.26%
TRUMP,451,TrumpCoin,"$271,684 ",$0.041510,"6,545,038","$1,286",0.72%,-20.68%,-28.01%
FUZZ,824,FuzzBalls,"$15,469 ",$0.003203,"4,829,945",Low Vol,?,7.64%,-7.45%
BITEUR,677,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,239,BitSend,"$6,041,542 ",$0.365770,"16,517,325","$67,843",8.11%,0.22%,8.25%
TOP,1064,TopCoin,? ,$0.000703,?,Low Vol,1.17%,19.38%,-7.65%
FCN,413,Fantomcoin,"$604,070 ",$0.097585,"6,190,179",$588,1.17%,-5.66%,-26.91%
WOMEN,445,WomenCoin,"$374,230 ",$0.015677,"23,870,835","$6,824",0.59%,2.17%,-1.94%
BTU,917,Bitcoin Unlim...,? ,$419.84,?,"$6,040",0.00%,-1.47%,-21.16%
FC2,584,FuelCoin,"$348,835 ",$0.003435,"101,553,249",**,Low Vol,1.27%,-1.63%
RICHX,1109,RichCoin,? ,$0.005390,?,Low Vol,?,?,?
JET,674,Jetcoin,"$91,559 ",$0.168881,"542,154",*,Low Vol,1.10%,?
DFT,576,DraftCoin,"$439,971 ",$0.249779,"1,761,441",*,Low Vol,1.17%,4.36%
GARY,1098,President Joh...,? ,$0.140563,?,*,Low Vol,?,2.33%
LTC,5,Litecoin,"$2,760,900,779 ",$52.08,"53,010,957","$239,092,000",0.93%,-1.14%,-15.91%
BENJI,510,BenjiRolls,"$44,214 ",$0.002187,"20,214,243",$514,71.52%,77.34%,53.60%
UNITY,128,SuperNET,"$20,948,035 ",$25.67,"816,061",*,"$12,835",2.76%,?
AUR,251,Auroracoin,"$5,201,749 ",$0.600793,"8,658,139",**,"$29,831",2.06%,-3.69%
XTC,478,TileCoin,"$108,127 ",$0.001081,"100,000,000",*,"$3,563",0.72%,-20.92%
SPACE,695,SpaceCoin,"$72,263 ",$0.003687,"19,598,304",Low Vol,2.10%,-1.51%,-10.79%
1ST,105,FirstBlood,"$28,827,952 ",$0.336939,"85,558,371",*,"$904,043",2.35%,-7.46%
XTO,341,Tao,"$1,747,618 ",$0.057293,"30,503,273","$25,270",1.14%,-23.42%,60.95%
CAT,699,Catcoin,"$70,028 ",$0.011749,"5,960,150",Low Vol,1.16%,-1.00%,-27.48%
611,505,SixEleven,"$47,874 ",$0.113114,"423,240",$946,1.17%,15.06%,6.98%
QORA,1117,Qora,? ,$0.104443,?,*,?,?,?
ALL,509,Allion,"$45,559 ",$0.007349,"6,199,359","$1,049",1.30%,-7.93%,-22.79%
EDG,66,Edgeless,"$68,228,955 ",$0.831591,"82,046,288",*,"$7,203,550",-0.89%,-10.69%
FRN,627,Francs,"$161,527 ",$0.041770,"3,867,080",Low Vol,1.28%,-1.06%,-12.93%
CTIC2,830,Coimatic 2.0,"$14,328 ",$0.001701,"8,422,000",Low Vol,1.17%,-0.62%,-11.14%
RLC,83,iExec RLC,"$41,518,887 ",$0.525085,"79,070,793",*,"$170,545",1.57%,2.12%
EDR,201,E-Dinar Coin,"$9,857,336 ",$0.011123,"886,211,988","$1,000,080",-4.51%,-0.67%,-11.31%
LTCU,522,LiteCoin Ultra,"$14,602 ",$0.026857,"543,701","$2,318",1.70%,-20.34%,-34.23%
SH,845,Shilling,"$7,950 ",$0.001834,"4,334,350",*,Low Vol,1.16%,-30.92%
SBD,290,Steem Dollars,"$3,323,310 ",$0.960611,"3,459,579",*,"$214,715",1.25%,-10.86%
WAVES,19,Waves,"$406,049,000 ",$4.06,"100,000,000",*,"$3,376,810",1.70%,-0.59%
PUT,263,PutinCoin,"$4,478,170 ",$0.022319,"200,639,364","$19,699",-1.03%,15.84%,3.58%
RLT,440,RouletteToken,"$390,743 ",$0.038643,"10,111,529",*,"$5,930",1.19%,-11.08%
ALT,545,Altcoin,"$1,819,862 ",$14.90,"122,175",*,Low Vol,1.17%,-3.54%
LMC,188,LoMoCoin,"$11,337,704 ",$0.052579,"215,631,791",*,"$1,662,370",-1.55%,-11.47%
ORB,579,Orbitcoin,"$417,976 ",$0.137694,"3,035,545",Low Vol,1.06%,9.23%,-19.78%
ZMC,794,ZetaMicron,"$23,434 ",$0.000039,"600,344,291",*,Low Vol,1.16%,-0.51%
PING,348,CryptoPing,"$1,620,021 ",$0.162782,"9,952,089",*,"$116,809",1.56%,1.98%
CAB,790,Cabbage,"$25,980 ",$0.002474,"10,499,996",*,Low Vol,?,0.10%
I0C,553,I0Coin,"$989,779 ",$0.047173,"20,981,765",Low Vol,1.16%,-86.71%,149.09%
BAT,988,BatCoin,? ,$0.000002,?,Low Vol,5.00%,7.71%,-34.95%
FUTC,1085,FutCoin,? ,$0.000854,?,Low Vol,?,-1.03%,-20.98%
BAS,593,BitAsean,"$307,037 ",$0.061407,"5,000,000",*,Low Vol,3.47%,4.93%
OMNI,162,Omni,"$14,199,553 ",$25.37,"559,769",*,"$113,538",0.09%,0.46%
TOR,806,Torcoin,"$19,558 ",$0.061859,"316,179",Low Vol,1.17%,4.21%,-28.89%
XCN,378,Cryptonite,"$984,094 ",$0.002740,"359,112,532","$220,540",0.62%,-12.92%,-35.93%
XHI,382,HiCoin,"$927,709 ",$0.004890,"189,729,990","$107,652",0.86%,-6.53%,14.40%
CAP,629,Bottlecaps,"$153,879 ",$0.000869,"177,079,283",Low Vol,5.26%,-5.09%,-15.72%
ERY,511,Eryllium,"$43,542 ",$0.009141,"4,763,486",$851,10.95%,-13.85%,2.49%
BAY,129,BitBay,"$20,453,705 ",$0.020297,"1,007,735,499",*,"$76,646",1.95%,-3.84%
OS76,805,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,?,-8.89%
ERC,279,EuropeCoin,"$3,943,796 ",$0.397601,"9,918,978","$26,071",0.01%,-4.27%,-11.96%
AXIOM,1030,Axiom,? ,$0.007456,?,Low Vol,1.17%,-0.54%,-2.46%
OFF,785,Cthulhu Offer...,"$28,247 ",$0.010773,"2,621,937",Low Vol,1.17%,-10.00%,-2.70%
STEX,967,STEX,? ,$0.135460,?,*,Low Vol,2.61%,-2.03%
TOA,212,ToaCoin,"$7,825,165 ",$0.004595,"1,703,029,587","$38,052",1.19%,0.00%,0.07%
BLX,987,Blockchain Index,? ,$1.52,?,*,Low Vol,1.10%,-2.53%
VAL,633,Valorbit,"$150,604 ",$0.000039,"3,858,278,113",Low Vol,1.17%,-0.11%,-2.52%
ELE,743,Elementrem,"$44,884 ",$0.001757,"25,552,812",Low Vol,1.16%,-25.38%,-59.29%
DASHS,1020,Dashs,? ,$0.024123,?,Low Vol,1.17%,3.68%,-13.63%
AGLC,760,AgrolifeCoin,"$37,428 ",$0.005868,"6,378,219",*,Low Vol,?,0.37%
BTG,1072,Bitgem,? ,$0.493157,?,Low Vol,1.13%,4.14%,3.76%
ETBS,339,Ethbits,"$1,826,299 ",$1.31,"1,391,604",*,$700,1.10%,-42.12%
GNO,46,Gnosis,"$118,921,264 ",$107.66,"1,104,590",*,"$317,120",0.53%,-5.05%
JIN,623,Jin Coin,"$171,838 ",$0.017448,"9,848,485",Low Vol,1.17%,-0.50%,28.82%
DYN,291,Dynamic,"$3,300,115 ",$1.83,"1,802,042",*,"$21,286",2.15%,-0.69%
TODAY,1045,TodayCoin,? ,$0.000976,?,Low Vol,1.16%,3.29%,-9.74%
BTCR,657,Bitcurrency,"$112,937 ",$0.000666,"169,598,616",*,Low Vol,-2.16%,17.38%
PTOY,101,Patientory,"$29,800,610 ",$0.425723,"70,000,000",*,"$2,609,160",-1.85%,-5.96%
AIB,990,Advanced Inte...,? ,$0.004891,?,**,Low Vol,1.17%,13.22%
MTLMC3,797,Metal Music Coin,"$21,782 ",$0.000273,"79,719,140",Low Vol,1.17%,-33.83%,-37.13%
DIBC,709,DIBCOIN,"$65,244 ",$0.013049,"5,000,000",*,Low Vol,-1.31%,-3.76%
GBRC,940,Global Busine...,? ,$0.000156,?,"$1,042",1.16%,-0.51%,47.24%
ABC,960,Alphabit,? ,$18.04,?,*,Low Vol,1.16%,15.92%
WCT,185,Waves Communi...,"$11,437,896 ",$1.14,"9,994,841",*,"$47,251",-5.48%,-3.80%
BTB,435,BitBar,"$428,173 ",$12.48,"34,306","$1,041",1.18%,-10.00%,-69.33%
RAIN,261,Condensate,"$4,550,544 ",$0.074694,"60,922,484","$35,163",0.36%,-2.65%,-5.26%
ZRX,52,0x,"$100,954,500 ",$0.201909,"500,000,000",*,"$2,179,000",0.96%,-8.38%
NEOS,184,NeosCoin,"$11,573,788 ",$3.31,"3,492,677","$65,755",2.04%,-0.94%,-6.64%
HEAT,256,HEAT,"$4,859,272 ",$0.168236,"28,883,664",*,"$8,905",1.16%,4.24%
SCORE,453,Scorecoin,"$262,579 ",$0.008972,"29,268,029","$2,417",1.17%,-9.95%,27.01%
ZRC,265,ZrCoin,"$4,399,536 ",$1.19,"3,693,055",*,"$3,891",1.33%,8.14%
XOC,840,Xonecoin,"$9,792 ",$0.023314,"420,000",*,Low Vol,?,1.57%
SMOKE,1116,Smoke,? ,$0.021299,?,*,?,?,?
CREA,332,Creativecoin,"$2,060,133 ",$0.166473,"12,375,176","$2,206",0.80%,1.46%,-9.11%
FXE,457,FuturXe,"$228,633 ",$0.971168,"235,421",*,"$4,843",1.16%,0.72%
ABY,248,ArtByte,"$5,443,819 ",$0.006869,"792,537,250",**,"$732,123",-0.33%,9.24%
EXCL,247,ExclusiveCoin,"$5,539,812 ",$1.31,"4,244,969","$56,814",0.71%,9.20%,13.41%
XPD,443,PetroDollar,"$377,437 ",$0.005898,"63,993,275","$199,755",-9.09%,275.42%,313.05%
STX,142,Stox,"$17,714,031 ",$0.598447,"29,600,000",*,"$527,222",0.38%,-10.79%
CACH,707,CacheCoin,"$65,593 ",$0.015635,"4,195,132",Low Vol,1.17%,0.43%,-51.17%
SMART,205,SmartCash,"$9,189,726 ",$0.019199,"478,661,473",*,"$47,027",2.72%,-0.17%
TFL,245,TrueFlip,"$5,681,033 ",$0.909363,"6,247,267",*,"$15,785",1.29%,14.96%
ATX,787,Artex Coin,"$27,859 ",$0.001483,"18,781,750",Low Vol,1.16%,-0.51%,-12.38%
CFI,75,Cofound.it,"$56,638,075 ",$0.174271,"325,000,000",*,"$1,658,180",1.11%,3.27%
SRC,738,SecureCoin,"$45,772 ",$0.005660,"8,087,061",Low Vol,1.17%,13.98%,-41.34%
PRN,952,Protean,? ,$0.000004,?,*,$621,-38.30%,-89.91%
BIRDS,1034,Birds,? ,$0.000064,?,Low Vol,-15.56%,-0.55%,-46.96%
JINN,268,Jinn,"$4,373,550 ",$74.50,"58,703",*,"$2,235",2.61%,-2.03%
XCT,679,C-Bit,"$85,099 ",$0.000541,"157,223,250",Low Vol,1.16%,4.56%,19.25%
IVZ,1059,InvisibleCoin,? ,$0.429375,?,*,Low Vol,1.17%,-0.51%
CFT,580,CryptoForecast,"$412,981 ",$0.008978,"46,000,000",*,Low Vol,1.17%,-8.11%
CALC,871,CaliphCoin,$93 ,$0.001067,"87,140",Low Vol,1.16%,38.88%,13.22%
PND,551,Pandacoin,"$1,111,626 ",$0.000034,"32,514,916,898",Low Vol,1.33%,34.62%,2.77%
GB,469,GoldBlocks,"$132,319 ",$0.008770,"15,087,478",$827,0.64%,8.01%,-4.85%
ACC,998,AdCoin,? ,$0.052735,?,Low Vol,1.16%,16.54%,-34.74%
SOJ,512,Sojourn,"$39,006 ",$0.080390,"485,214","$1,655",1.16%,-7.27%,-27.18%
IFLT,374,InflationCoin,"$1,056,838 ",$0.000064,"16,505,586,299",*,"$2,559",1.16%,45.02%
ECOB,198,Ecobit,"$10,352,178 ",$0.023292,"444,444,444",*,"$4,271",0.91%,2.17%
GAS,63,Gas,"$77,293,924 ",$9.19,"8,414,923",*,"$247,218",-1.03%,-3.76%
ROYAL,1058,RoyalCoin,? ,$0.001757,?,Low Vol,1.17%,-10.45%,-15.10%
