symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,331,160",$0.033312,"100,000,000",*,"$26,866",0.57%
Scorecoin,516,SCORE,SCORE,"$335,515",$0.011056,"30,346,591","$1,444",-1.43%,-8.37%
LIFE,1008,LIFE,LIFE,?,$0.000147,?,*,"$19,921",70.45%
Compcoin,176,CMP,CMP,"$14,988,670",$3.48,"4,305,728","$235,122",-2.43%,0.98%
Monetha,184,MTH,MTH,"$14,381,876",$0.066331,"216,819,832",*,"$390,035",-4.05%
Cyder,1125,CYDER,CYDER,?,$0.000253,?,*,Low Vol,1.92%
FedoraCoin,475,TIPS,TIPS,"$615,507",$0.000001,"443,168,182,458",$953,-8.97%,-81.12%
BitDice,185,CSNO,CSNO,"$14,351,190",$0.205017,"70,000,000",*,"$16,415",-0.80%
EOS,23,EOS,EOS,"$316,936,441",$0.720522,"439,870,596",*,"$15,089,900",-0.03%
Bowhead,615,AHT,AHT,"$1,081,368",$0.135171,"8,000,000",*,Low Vol,8.32%
Ethereum Gold,486,ETG,ETG,"$514,529",$0.042877,"12,000,000",*,"$89,635",0.79%
DomRaider,981,DRT,DRT,?,$0.046223,?,*,"$103,650",7.47%
Populous,42,PPT,PPT,"$145,822,564",$3.53,"41,252,246",*,"$381,867",-6.01%
RouletteToken,490,RLT,RLT,"$488,561",$0.048264,"10,122,764",*,"$7,243",1.39%
BlackCoin,172,BLK,BLK,"$15,246,716",$0.199404,"76,461,437",*,"$315,599",1.60%
Monero,10,XMR,XMR,"$1,351,175,234",$88.36,"15,291,378","$24,685,200",0.34%,-0.66%
Zilbercoin,1062,ZBC,ZBC,?,$0.032616,?,*,$877,1.95%
BT1 [CST],968,BT1,BT1,?,$5368.29,?,*,"$222,586",1.65%
Sativacoin,815,STV,STV,"$48,874",$0.006898,"7,085,381",Low Vol,0.27%,-34.26%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$10,996,577",$55.58,"197,835","$26,455",0.81%,4.63%
Wyvern,773,WYV,WYV,"$73,729",$0.044400,"1,660,572",*,Low Vol,1.92%
AudioCoin,402,ADC,ADC,"$1,708,654",$0.002052,"832,872,186","$2,699",-1.92%,47.95%
MACRON,745,MCRN,MCRN,"$97,419",$0.000243,"401,421,401",*,Low Vol,32.63%
OctoCoin,752,888,888,"$89,256",$0.001784,"50,023,900",Low Vol,1.82%,-8.73%
Substratum,126,SUB,SUB,"$27,630,862",$0.122211,"226,091,449",*,"$398,025",1.56%
AdShares,408,ADST,ADST,"$1,505,337",$0.124628,"12,078,646",*,"$2,482",1.90%
PlayerCoin,570,PLACO,PLACO,"$66,733",$0.001900,"35,120,000","$6,112",3.06%,2.16%
