symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,215,043",$0.019307,"425,500,000",*,"$28,217",-1.18%,20.12%
CPN,782,CompuCoin,"$57,040",$0.002908,"19,615,019",Low Vol,-1.07%,19.03%,120.42%
CHEAP,1145,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.81%
BLAS,420,BlakeStar,"$1,028,903",$0.004236,"242,917,786","$72,206",4.28%,48.43%,2.65%
CSNO,209,BitDice,"$10,786,160",$0.154088,"70,000,000",*,"$42,225",-0.96%,9.04%
CREVA,832,CrevaCoin,"$33,594",$0.000923,"36,390,750",Low Vol,-1.05%,-9.47%,3.95%
EOS,27,EOS,"$242,001,574",$0.598228,"404,530,671",*,"$6,428,950",-0.53%,0.06%
SIB,139,SIBCoin,"$21,600,672",$1.38,"15,616,675","$51,293",-1.60%,-2.04%,3.19%
JWL,818,Jewels,"$39,128",$0.001939,"20,181,636",*,Low Vol,-1.07%,-7.57%
XDE2,1069,XDE II,?,$2.86,?,*,Low Vol,-1.07%,?
DLISK,852,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.83%
EOT,410,EOT Token,"$1,126,495",$0.450598,"2,500,000",*,"$44,332",0.37%,-26.67%
ACES,1053,Aces,?,$0.000120,?,*,Low Vol,-1.16%,47.85%
UNIFY,387,Unify,"$1,575,420",$0.088832,"17,734,802",*,"$17,003",-2.94%,8.58%
GAIA,644,GAIA,"$227,625",$0.009444,"24,101,381",*,Low Vol,-1.86%,?
XBC,291,Bitcoin Plus,"$4,645,696",$45.69,"101,669",*,"$21,775",-2.84%,-3.87%
MAVRO,1065,Mavro,?,$0.007014,?,Low Vol,-1.07%,?,23.94%
LTH,1161,LAthaan,?,$0.000401,?,Low Vol,?,1.10%,?
KRONE,550,Kronecoin,"$40,009",$0.016220,"2,466,606","$1,307",-3.34%,-5.72%,26.45%
MONA,30,MonaCoin,"$196,281,202",$3.59,"54,619,050","$49,037,600",1.13%,-29.88%,366.01%
CYDER,1038,Cyder,?,$0.001026,?,*,Low Vol,-1.09%,39.27%
SPR,310,SpreadCoin,"$4,070,323",$0.456401,"8,918,303","$630,618",-2.87%,-11.54%,-82.79%
BLITZ,299,Blitzcash,"$4,433,434",$1.08,"4,096,762",*,"$41,617",-4.34%,16.52%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,89,Decentraland,"$47,753,871",$0.021002,"2,273,755,650",*,"$16,444,600",-4.39%,150.66%
TAG,615,TagCoin,"$425,910",$0.073774,"5,773,143",Low Vol,-1.07%,-11.80%,15.44%
LDOGE,426,LiteDoge,"$949,938",$0.000064,"14,862,890,008",*,"$6,623",10.56%,12.83%
EXL,1106,Excelcoin,?,$0.000171,?,Low Vol,-1.07%,0.58%,235.78%
TAJ,813,TajCoin,"$40,756",$0.005471,"7,449,424",Low Vol,7.53%,-0.50%,16.82%
VOYA,1068,Voyacoin,?,$2.34,?,Low Vol,-1.07%,0.60%,-1.77%
BTCZ,973,BitcoinZ,?,$0.002566,?,"$4,017",1.18%,-4.52%,?
CPC,418,Capricoin,"$1,041,345",$0.523277,"1,990,045",*,"$40,509",-1.95%,-3.14%
PWR,906,Powercoin,"$2,886",$0.000058,"49,983,870",Low Vol,?,1.84%,32.14%
XPM,358,Primecoin,"$2,195,076",$0.104755,"20,954,382","$345,939",-1.76%,-11.66%,-27.77%
GP,689,GoldPieces,"$135,573",$0.111111,"1,220,161",*,Low Vol,2.54%,0.55%
XPTX,499,PlatinumBAR,"$260,748",$0.796685,"327,291","$1,748",-1.07%,5.15%,13.21%
IXC,579,Ixcoin,"$1,423,362",$0.067782,"20,999,088",*,Low Vol,-14.64%,-12.44%
XPA,145,XPlay,"$20,536,800",$0.020537,"1,000,000,000",*,"$3,476",-0.43%,0.42%
CCRB,380,CryptoCarbon,"$1,711,242",$0.480401,"3,562,111",*,"$13,159",-1.41%,-1.28%
NOBL,604,NobleCoin,"$553,968",$0.000240,"2,307,699,387",Low Vol,-0.83%,-16.40%,6.88%
PRIMU,995,Primulon,?,$0.000340,?,"$1,154",24.47%,44.09%,-50.71%
XPY,769,PayCoin,"$67,334",$0.005702,"11,808,275",Low Vol,-1.09%,-70.78%,-73.36%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,289,918,855",$0.464078,"2,779,530,283",*,"$12,597,900",-0.99%,10.09%
FID,1041,BITFID,?,$0.114046,?,*,Low Vol,-1.07%,0.58%
FIMK,456,FIMKrypto,"$625,150",$0.001083,"577,004,618",*,$660,-15.11%,-24.43%
BYC,429,Bytecent,"$945,160",$0.519879,"1,818,038","$37,396",0.22%,-12.74%,-11.99%
IXT,250,iXledger,"$6,825,172",$0.190760,"35,778,844",*,"$62,682",-3.31%,-14.74%
BTCD,57,BitcoinDark,"$108,298,707",$84.03,"1,288,862","$75,334",-0.98%,-2.51%,-4.10%
JNS,348,Janus,"$2,518,691",$0.111255,"22,638,905",*,"$1,376",31.88%,16.84%
UNITS,752,GameUnits,"$76,091",$0.021909,"3,472,983",*,Low Vol,-1.24%,-34.26%
SND,962,Sand Coin,?,$1.29,?,*,"$9,942",-25.83%,-18.18%
MAR,771,Marijuanacoin,"$66,826",$0.050516,"1,322,868",Low Vol,-1.56%,33.22%,63.42%
SNC,327,SunContract,"$3,208,676",$0.029789,"107,712,011",*,"$208,624",1.25%,-10.85%
XBL,452,Billionaire T...,"$664,042",$0.200292,"3,315,372",*,"$8,783",-1.06%,-1.14%
SNGLS,66,SingularDTV,"$92,159,400",$0.153599,"600,000,000",*,"$1,513,820",-0.92%,16.44%
MAX,439,MaxCoin,"$794,232",$0.013115,"60,557,637","$2,333",-1.07%,-17.97%,1.16%
SNM,97,SONM,"$40,819,275",$0.113513,"359,600,000",*,"$686,829",-0.22%,-0.46%
SDP,887,SydPak,"$9,362",$0.058734,"159,401",*,Low Vol,-1.07%,0.68%
VTY,1139,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.13%
SNT,65,Status,"$92,378,379",$0.026618,"3,470,483,788",*,"$989,790",-1.20%,7.58%
WGO,473,WavesGo,"$454,625",$0.045483,"9,995,510",*,$629,-13.77%,-6.18%
MAD,714,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,585,Bowhead,"$1,106,744",$0.138343,"8,000,000",*,Low Vol,-0.88%,-24.86%
WILD,980,Wild Crypto,?,$0.100955,?,*,"$2,619",-0.70%,-13.10%
AXF,1163,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,956,UG Token,?,$0.325166,?,*,"$17,719",-0.43%,-0.10%
FFC,1049,FireFlyCoin,?,$0.000080,?,Low Vol,-25.78%,40.86%,-4.09%
MAO,399,Mao Zedong,"$1,309,367",$0.210643,"6,216,046","$1,194",-1.06%,6.16%,46.39%
GAIN,1107,UGAIN,?,$0.000570,?,Low Vol,-1.07%,?,-27.21%
GUC,974,GoldUnionCoin,?,$1.03,?,*,"$3,421",-1.07%,-9.47%
MGM,883,Magnum,"$12,695",$0.003307,"3,838,400",Low Vol,-1.10%,0.55%,16.11%
SHDW,635,Shadow Token,"$281,625",$0.040232,"7,000,000",*,Low Vol,-8.43%,10.37%
USDE,656,USDe,"$194,032",$0.000171,"1,134,229,787",Low Vol,-1.07%,-24.56%,-5.79%
DTB,219,Databits,"$9,972,639",$0.438400,"22,747,809",*,"$13,567",-0.58%,-0.57%
CME,1120,Cashme,?,$0.000114,?,Low Vol,-1.09%,?,?
TSE,528,Tattoocoin (S...,"$99,261",$0.001098,"90,421,856",*,$610,-1.33%,1.74%
XNG,894,Enigma,"$7,016",$0.421971,"16,627",Low Vol,-1.07%,5.42%,68.54%
GUN,695,Guncoin,"$131,429",$0.000680,"193,391,728",Low Vol,-1.14%,3.09%,12.04%
EVX,125,Everex,"$24,845,535",$1.51,"16,500,000",*,"$705,625",-0.93%,8.13%
GUP,213,Matchpool,"$10,306,125",$0.137415,"75,000,000",*,"$322,466",-0.36%,-2.51%
PCN,985,PeepCoin,?,$0.000003,?,*,"$1,569",-21.08%,-84.27%
TYCHO,451,Tychocoin,"$681,882",$0.135715,"5,024,368","$27,445",-1.32%,-1.29%,-12.36%
NYC,484,NewYorkCoin,"$390,378",$0.000003,"129,032,781,759","$3,458",-0.58%,-28.79%,-15.64%
CARBON,586,Carboncoin,"$877,700",$0.000057,"15,391,999,386",Low Vol,-1.09%,?,30.51%
UNC,1119,UNCoin,?,$0.000057,?,*,Low Vol,-1.07%,0.55%
CMT,806,Comet,"$42,931",$0.049187,"872,830",Low Vol,-1.24%,-10.96%,11.77%
ORME,941,Ormeus Coin,?,$0.516387,?,*,"$29,743",-2.51%,-1.81%
BET,1039,BetaCoin,?,$0.004202,?,Low Vol,-1.07%,-14.45%,-43.52%
CMP,131,Compcoin,"$23,617,751",$5.51,"4,287,526","$137,648",-5.75%,-6.11%,-0.01%
MRNG,1019,MorningStar,?,$0.001026,?,*,Low Vol,-1.07%,5.66%
LKC,1165,LinkedCoin,?,$0.000226,?,Low Vol,?,?,70.25%
HUC,393,HunterCoin,"$1,455,348",$0.074187,"19,617,290","$15,029",-0.98%,-3.05%,-18.38%
LSK,17,Lisk,"$528,071,385",$4.65,"113,532,975",*,"$9,367,170",-1.55%,-2.64%
XBTS,862,Beatcoin,"$18,432",$0.012089,"1,524,686",Low Vol,-1.07%,-0.82%,-28.36%
TTC,692,TittieCoin,"$134,275",$0.000107,"1,259,816,434",Low Vol,-0.61%,-4.63%,21.87%
SPORT,1147,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,620,Veltor,"$386,002",$0.695681,"554,855",Low Vol,-1.07%,0.78%,13.26%
BUMBA,745,BumbaCoin,"$78,852",$0.003533,"22,318,656",Low Vol,-1.13%,17.58%,40.74%
GRT,711,Grantcoin,"$109,340",$0.002566,"42,610,194",*,Low Vol,-1.09%,0.58%
GRS,246,Groestlcoin,"$7,048,415",$0.102764,"68,588,369","$73,785",-4.76%,12.87%,-4.90%
BLZ,848,BlazeCoin,"$24,101",$0.000040,"608,557,394",Low Vol,-1.10%,9.96%,10.45%
BLU,337,BlueCoin,"$2,896,860",$0.005041,"574,683,675","$1,629",-0.18%,-3.51%,11.83%
PEPECASH,152,Pepe Cash,"$19,652,612",$0.028000,"701,884,009",*,"$408,988",1.44%,27.89%
1337,398,1337,"$1,327,175",$0.000057,"23,271,965,570",*,"$12,887",-1.50%,1.35%
MARS,751,Marscoin,"$76,092",$0.002691,"28,279,074",Low Vol,2.09%,-0.43%,14.70%
DOLLAR,881,Dollar Online,"$13,325",$0.017677,"753,776",Low Vol,-1.07%,0.58%,7.89%
FLAX,712,Flaxscript,"$107,601",$0.019291,"5,577,916",Low Vol,-2.21%,-4.95%,-19.92%
RUSTBITS,606,Rustbits,"$553,210",$0.015671,"35,300,866",*,Low Vol,?,12.25%
SC,52,Siacoin,"$126,067,861",$0.004188,"30,098,642,070","$1,498,850",-1.57%,2.00%,-7.34%
FTC,247,Feathercoin,"$6,928,940",$0.038836,"178,415,400","$56,395",-1.15%,0.04%,-3.66%
BLN,503,Bolenum,"$228,092",$0.022809,"10,000,000",*,"$2,729",-28.05%,14.62%
GRC,173,GridCoin,"$15,175,750",$0.038881,"390,312,753","$798,177",-1.32%,35.56%,23.52%
BLK,176,BlackCoin,"$14,672,129",$0.191971,"76,428,881",*,"$289,075",0.57%,11.88%
WGR,224,Wagerr,"$8,787,020",$0.048016,"183,000,000",*,"$51,804",-11.21%,0.00%
GRN,1031,Granite,?,$0.012716,?,Low Vol,-1.07%,-0.31%,24.89%
SPRTS,565,Sprouts,"$20,811,772",$0.000027,"762,425,338,376",*,Low Vol,31.78%,-45.67%
BLC,699,Blakecoin,"$125,985",$0.008331,"15,122,697",Low Vol,-1.08%,0.80%,-9.73%
DCRE,1070,DeltaCredits,?,$0.172780,?,*,Low Vol,-1.09%,?
MG,969,Mind Gene,?,$0.012545,?,"$5,694",-1.07%,0.58%,10.66%
XCXT,512,CoinonatX,"$182,750",$0.013195,"13,849,657","$1,315",-4.08%,-29.36%,-54.77%
TOP,1112,TopCoin,?,$0.000855,?,Low Vol,-1.07%,0.58%,?
CBD,1155,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1151,SHACoin,?,$0.000844,?,Low Vol,?,-0.78%,20.69%
WORM,740,HealthyWormCoin,"$81,217",$0.000741,"109,560,606",Low Vol,-1.07%,30.75%,16.05%
MARX,1036,MarxCoin,?,$0.001413,?,Low Vol,-1.06%,1.94%,20.34%
MXT,363,MarteXcoin,"$2,049,932",$0.740706,"2,767,538","$9,370",-1.24%,3.98%,-34.79%
TELL,1050,Tellurion,?,$0.000057,?,Low Vol,-1.07%,-25.67%,-34.91%
UNIT,743,Universal Cur...,"$79,602",$0.006101,"13,046,431",Low Vol,-1.09%,-64.77%,-36.79%
RADS,192,Radium,"$12,655,428",$3.76,"3,366,378",*,"$195,502",-1.48%,7.57%
KASHH,1100,KashhCoin,?,$0.000058,?,*,Low Vol,-14.50%,?
RUPX,685,Rupaya,"$138,993",$0.023092,"6,019,207",Low Vol,0.15%,-24.12%,-29.37%
IND,953,Indorse Token,?,$0.101801,?,*,"$19,485",-0.77%,-0.80%
EMC2,144,Einsteinium,"$20,545,998",$0.095676,"214,744,460","$2,673,140",-3.60%,8.67%,12.86%
CBX,576,Crypto Bullion,"$1,606,429",$1.60,"1,002,784",Low Vol,-1.08%,-14.11%,7.28%
OPAL,634,Opal,"$282,586",$0.018662,"15,142,259",*,Low Vol,-1.58%,40.00%
GB,519,GoldBlocks,"$142,952",$0.009446,"15,133,957",$834,-1.26%,13.74%,41.09%
REAL,261,REAL,"$6,144,315",$0.611021,"10,055,817",*,"$19,622",-4.52%,-6.78%
