symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$5,756,927 ",$0.008857,"650,000,000",*,"$12,694",-0.52%,-2.91%
CPN,698,CompuCoin,"$56,005 ",$0.002855,"19,615,019",Low Vol,-30.63%,-13.16%,10.45%
CHEAP,932,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.90%,-2.99%
BLAS,388,BlakeStar,"$722,369 ",$0.002957,"244,309,200","$69,588",-2.35%,-25.85%,471.80%
CPC,385,Capricoin,"$751,566 ",$0.377663,"1,990,045",*,"$25,088",-2.63%,-12.84%
EOS,16,EOS,"$477,406,540 ",$1.68,"283,900,179",*,"$67,207,800",-1.62%,3.01%
SIB,136,SIBCoin,"$17,208,572 ",$1.13,"15,217,647","$115,599",3.14%,-5.08%,2.18%
JWL,710,Jewels,"$50,214 ",$0.002488,"20,181,636",*,Low Vol,-1.11%,-9.20%
GAIN,972,UGAIN,? ,$0.000693,?,Low Vol,-0.90%,-8.38%,?
DLISK,786,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-3.12%
MONETA,966,Moneta,? ,$0.000286,?,Low Vol,-3.18%,-2.99%,4.50%
ACES,951,Aces,? ,$0.000174,?,*,Low Vol,-0.90%,107.10%
UNIFY,444,Unify,"$256,158 ",$0.015440,"16,590,752","$5,780",1.17%,-19.05%,-46.06%
GAIA,557,GAIA,"$402,074 ",$0.016683,"24,101,381",*,Low Vol,-1.09%,-3.26%
XBC,199,Bitcoin Plus,"$7,518,077 ",$75.56,"99,493",*,"$266,800",-4.63%,-15.02%
XBB,212,Boolberry,"$6,444,795 ",$0.676088,"9,532,480","$321,491",10.44%,24.85%,71.76%
MAVRO,999,Mavro,? ,$0.007872,?,Low Vol,-1.09%,-0.94%,43.04%
LTH,1025,LAthaan,? ,$0.000367,?,Low Vol,-1.11%,23.73%,46.24%
MONA,125,MonaCoin,"$19,609,060 ",$0.368289,"53,243,675","$74,740",1.10%,-0.70%,-10.28%
SPR,167,SpreadCoin,"$11,032,115 ",$1.29,"8,568,167","$71,368",0.59%,-3.81%,5.06%
BLITZ,236,Blitzcash,"$4,911,305 ",$1.20,"4,080,817",*,"$110,760",0.31%,-10.39%
OPES,1028,Opescoin,? ,$0.001428,?,Low Vol,-0.90%,-12.82%,29.40%
TAG,301,TagCoin,"$2,250,831 ",$0.398149,"5,653,239","$60,819",-0.13%,-4.49%,-10.31%
LDOGE,358,LiteDoge,"$1,220,714 ",$0.000082,"14,823,300,001",*,"$2,906",-2.73%,0.74%
TAJ,502,TajCoin,"$40,438 ",$0.005970,"6,773,835",$569,-16.15%,-19.27%,-47.02%
VOYA,985,Voyacoin,? ,$1.28,?,Low Vol,-0.90%,-2.04%,50.35%
PWR,827,Powercoin,"$2,039 ",$0.000041,"49,983,870",Low Vol,-0.90%,-2.99%,19.32%
XPM,211,Primecoin,"$6,652,634 ",$0.328491,"20,252,103","$439,808",-0.42%,-6.70%,-14.05%
GP,852,Goldpay Coin,? ,$0.004641,?,*,"$63,969",-0.84%,-4.53%
BTCS,651,Bitcoin Scrypt,"$92,320 ",$0.005677,"16,261,500",Low Vol,-0.93%,-25.02%,-2.09%
IXC,322,Ixcoin,"$1,828,189 ",$0.087060,"20,999,088",*,"$2,555",-4.42%,-2.97%
MTLMC3,745,Metal Music Coin,"$31,301 ",$0.000393,"79,719,140",Low Vol,-1.27%,20.56%,-7.92%
MINEX,860,Minex,? ,$0.769281,?,*,"$34,419",1.40%,-1.95%
CCRB,296,CryptoCarbon,"$2,345,069 ",$0.658337,"3,562,111",*,"$60,163",-1.07%,-6.42%
NOBL,412,NobleCoin,"$469,158 ",$0.000204,"2,299,308,365",$711,-1.08%,-3.05%,13.32%
PRIMU,897,Primulon,? ,$0.000244,?,"$1,098",-0.82%,22.04%,-22.59%
XPY,569,PayCoin,"$287,127 ",$0.024468,"11,734,713",**,Low Vol,30.71%,84.78%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,773,000",-0.07%,-8.26%
MIOTA,5,IOTA,"$2,502,969,799 ",$0.900501,"2,779,530,283",*,"$74,833,900",-3.32%,4.47%
FIMK,373,FIMKrypto,"$917,876 ",$0.001591,"577,004,618",*,"$1,464",1.27%,-13.75%
BYC,386,Bytecent,"$747,992 ",$0.432809,"1,728,227","$15,056",-1.11%,-6.41%,3.62%
IXT,187,InsureX,"$8,801,309 ",$0.245992,"35,778,844",*,"$236,344",0.09%,-29.55%
BTCD,68,BitcoinDark,"$70,509,397 ",$54.71,"1,288,862","$82,167",-2.20%,-8.64%,20.96%
JNS,283,Janus,"$2,784,271 ",$0.131961,"21,099,198",*,"$2,857",-1.00%,-47.16%
UNITS,588,GameUnits,"$205,306 ",$0.059115,"3,472,983",*,Low Vol,-1.11%,49.52%
MAR,702,Marijuanacoin,"$53,752 ",$0.048987,"1,097,266",Low Vol,-0.94%,-7.19%,-20.59%
SNC,258,SunContract,"$3,811,423 ",$0.038826,"98,166,002",*,"$403,772",0.05%,21.75%
SNGLS,58,SingularDTV,"$96,409,200 ",$0.160682,"600,000,000",*,"$801,938",-0.64%,-10.90%
MAX,255,MaxCoin,"$3,879,830 ",$0.064775,"59,896,653","$256,849",-5.13%,-2.19%,-14.09%
SNM,112,SONM,"$24,373,185 ",$0.073555,"331,360,000",*,"$369,122",-2.20%,-9.74%
SDP,809,SydPak,"$8,380 ",$0.052699,"159,016",*,Low Vol,-0.90%,-1.88%
TP1,1039,KolschCoin,? ,$0.040707,?,Low Vol,-0.90%,-3.18%,31.59%
SNT,30,Status,"$212,213,143 ",$0.061148,"3,470,483,788",*,"$19,876,100",3.27%,-1.48%
