symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1055,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,155,XTRABYTES,"$14,717,170 ",$0.022642,"650,000,000",*,"$34,095",1.81%,-2.73%
CPN,690,CompuCoin,"$65,127 ",$0.003320,"19,615,019",Low Vol,5.42%,8.56%,7.95%
CHEAP,1021,Cheapcoin,? ,$0.000123,?,*,Low Vol,-0.54%,?
BLAS,458,BlakeStar,"$129,998 ",$0.000530,"245,478,480","$1,676",3.42%,-8.38%,-69.80%
CPC,370,Capricoin,"$962,728 ",$0.483772,"1,990,045",*,"$21,949",-1.12%,-0.01%
EOS,18,EOS,"$382,828,139 ",$1.28,"299,440,069",*,"$23,183,800",-0.26%,-4.57%
SIB,151,SIBCoin,"$15,865,572 ",$1.04,"15,271,510","$64,706",-0.49%,-9.43%,-12.02%
JWL,728,Jewels,"$36,399 ",$0.001804,"20,181,636",*,Low Vol,-0.63%,-21.22%
XDE2,952,XDE II,? ,$2.01,?,*,Low Vol,-0.67%,-16.33%
DLISK,763,DAPPSTER,"$24,594 ",$0.000246,"100,000,000",*,Low Vol,-0.67%,22.46%
MONETA,943,Moneta,? ,$0.000287,?,Low Vol,-0.52%,-20.63%,0.05%
ACES,963,Aces,? ,$0.000166,?,*,Low Vol,-0.52%,78.30%
UNIFY,428,Unify,"$280,069 ",$0.016278,"17,205,565","$9,621",-14.72%,14.72%,-12.75%
GAIA,566,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.49%
XBC,212,Bitcoin Plus,"$6,986,045 ",$70.01,"99,782",*,"$182,770",0.64%,10.94%
XBB,292,Boolberry,"$2,653,537 ",$0.278368,"9,532,480","$757,434",3.75%,-60.36%,-58.78%
MAVRO,1020,Mavro,? ,$0.009510,?,Low Vol,-0.54%,59.97%,19.89%
LTH,1009,LAthaan,? ,$0.000328,?,Low Vol,-0.54%,2.05%,-9.03%
MONA,125,MonaCoin,"$21,555,999 ",$0.403585,"53,411,300","$150,064",-1.79%,-4.33%,6.46%
SPR,169,SpreadCoin,"$12,221,779 ",$1.42,"8,617,628","$35,960",-0.10%,4.86%,6.42%
BLITZ,246,Blitzcash,"$4,849,177 ",$1.19,"4,082,383",*,"$11,841",-0.52%,-3.29%
OPES,1035,Opescoin,? ,$0.001210,?,Low Vol,?,?,8.51%
TAG,313,TagCoin,"$2,148,884 ",$0.379243,"5,666,246","$19,272",0.00%,0.31%,-7.44%
LDOGE,357,LiteDoge,"$1,189,851 ",$0.000080,"14,828,151,002",*,"$8,683",23.99%,1.84%
TAJ,767,TajCoin,"$24,207 ",$0.003538,"6,841,236",Low Vol,-0.60%,-16.07%,-45.01%
SNAKE,938,SnakeEyes,? ,$0.035132,?,*,Low Vol,-1.45%,2.80%
PWR,829,Powercoin,"$2,049 ",$0.000041,"49,983,870",Low Vol,-0.54%,2.05%,0.05%
XPM,214,Primecoin,"$6,738,143 ",$0.331240,"20,342,179","$309,698",0.86%,-2.19%,-2.51%
GP,879,Goldpay Coin,? ,$0.004505,?,*,"$12,216",0.01%,2.37%
BTCS,448,Bitcoin Scrypt,"$154,770 ",$0.009510,"16,273,663",$929,-0.52%,-0.93%,56.73%
IXC,519,Ixcoin,"$1,533,513 ",$0.073028,"20,999,088",*,Low Vol,-0.99%,-7.88%
MTLMC3,741,Metal Music Coin,"$32,636 ",$0.000409,"79,719,140",Low Vol,4.02%,15.09%,10.03%
MINEX,883,Minex,? ,$0.270387,?,*,"$10,094",-17.23%,-22.36%
CCRB,325,CryptoCarbon,"$1,908,166 ",$0.535684,"3,562,111",*,"$29,597",-1.06%,18.39%
NOBL,536,NobleCoin,"$650,150 ",$0.000283,"2,300,260,369",Low Vol,-0.52%,6.44%,23.98%
PRIMU,908,Primulon,? ,$0.000164,?,"$1,245",-0.54%,14.19%,-22.04%
XPY,587,PayCoin,"$176,110 ",$0.015003,"11,738,632",**,Low Vol,-0.67%,-10.28%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$3,238,920",0.00%,-0.57%
MIOTA,6,IOTA,"$2,356,863,790 ",$0.847936,"2,779,530,283",*,"$24,940,800",-1.75%,-5.50%
FIMK,385,FIMKrypto,"$733,206 ",$0.001271,"577,004,618",*,$880,6.22%,4.48%
BYC,375,Bytecent,"$870,517 ",$0.500168,"1,740,448","$21,212",-0.36%,-4.44%,10.86%
IXT,135,InsureX,"$19,635,394 ",$0.548799,"35,778,844",*,"$282,046",3.38%,12.96%
BTCD,69,BitcoinDark,"$69,843,571 ",$54.19,"1,288,862","$87,984",-0.27%,-4.25%,-5.11%
JNS,516,Janus,"$2,251,917 ",$0.106730,"21,099,198",*,Low Vol,-2.38%,-0.20%
UNITS,577,GameUnits,"$223,034 ",$0.064220,"3,472,983",*,Low Vol,-0.67%,-7.75%
MAR,709,Marijuanacoin,"$47,388 ",$0.042180,"1,123,483",Low Vol,-0.54%,-4.62%,5.87%
SNC,208,SunContract,"$7,326,404 ",$0.074633,"98,166,002",*,"$575,555",1.57%,-8.13%
TOPAZ,1040,Topaz Coin,? ,$0.067323,?,Low Vol,?,-1.41%,5.23%
SNGLS,61,SingularDTV,"$87,092,400 ",$0.145154,"600,000,000",*,"$610,069",-0.07%,0.26%
MAX,256,MaxCoin,"$4,287,743 ",$0.071489,"59,977,661","$247,615",0.70%,3.13%,-25.19%
SNM,118,SONM,"$23,657,215 ",$0.071394,"331,360,000",*,"$250,394",1.72%,-2.24%
