symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,607,930 ",$0.024012,"650,000,000",*,"$60,670",2.20%,4.52%
CPN,704,CompuCoin,"$65,983 ",$0.003364,"19,615,019",Low Vol,-0.02%,-4.91%,-4.13%
CHEAP,1029,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.08%,?
BLAS,663,BlakeStar,"$98,148 ",$0.000399,"245,994,839",Low Vol,6.93%,13.54%,-57.51%
CPC,378,Capricoin,"$1,002,929 ",$0.503973,"1,990,045",*,"$19,046",1.42%,1.19%
CREVA,709,CrevaCoin,"$62,912 ",$0.001729,"36,390,750",Low Vol,0.00%,2.53%,4.90%
EOS,19,EOS,"$420,373,996 ",$1.38,"305,364,546",*,"$19,843,700",-0.13%,-0.72%
SIB,148,SIBCoin,"$18,253,766 ",$1.19,"15,284,455","$109,051",0.05%,-1.54%,13.78%
JWL,735,Jewels,"$45,847 ",$0.002272,"20,181,636",*,Low Vol,-0.05%,2.33%
GAIN,1042,UGAIN,? ,$0.000699,?,Low Vol,0.00%,?,-6.34%
DLISK,794,DAPPSTER,"$21,844 ",$0.000218,"100,000,000",*,Low Vol,0.00%,0.36%
MONETA,996,Moneta,? ,$0.000306,?,Low Vol,0.00%,0.36%,-24.13%
ACES,1005,Aces,? ,$0.000229,?,*,Low Vol,0.00%,401.10%
UNIFY,428,Unify,"$385,584 ",$0.022203,"17,366,440","$6,716",-1.77%,-4.88%,39.89%
GAIA,587,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,218,Bitcoin Plus,"$7,233,925 ",$72.42,"99,889",*,"$70,476",-0.47%,-8.37%
XBB,329,Boolberry,"$2,030,590 ",$0.213018,"9,532,480","$245,123",-6.89%,-7.37%,-60.07%
MAVRO,1064,Mavro,? ,$0.007217,?,Low Vol,?,1.75%,18.22%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.07%
MONA,130,MonaCoin,"$23,378,556 ",$0.437119,"53,483,275","$148,141",0.81%,4.56%,11.26%
SPR,126,SpreadCoin,"$24,731,742 ",$2.86,"8,635,777","$277,119",7.82%,34.27%,121.02%
BLITZ,249,Blitzcash,"$5,439,559 ",$1.33,"4,083,048",*,"$31,039",0.00%,-7.89%
OPES,1058,Opescoin,? ,$0.001136,?,Low Vol,?,0.40%,?
TAG,324,TagCoin,"$2,181,586 ",$0.384597,"5,672,395","$50,609",0.50%,1.69%,3.21%
LDOGE,368,LiteDoge,"$1,205,046 ",$0.000081,"14,830,218,502",*,"$4,265",0.25%,12.34%
EXL,908,Excelcoin,? ,$0.001354,?,"$1,817",-3.71%,-3.26%,-68.28%
TAJ,779,TajCoin,"$26,684 ",$0.003889,"6,861,483",Low Vol,0.00%,3.63%,-4.95%
VOYA,930,Voyacoin,? ,$2.91,?,Low Vol,0.00%,-18.23%,124.04%
PWR,837,Powercoin,"$2,184 ",$0.000044,"49,983,870",Low Vol,-0.02%,0.36%,6.29%
XPM,211,Primecoin,"$7,722,541 ",$0.378928,"20,379,969","$1,206,430",-2.20%,4.43%,18.57%
GP,885,Goldpay Coin,? ,$0.004553,?,*,"$15,488",0.11%,-0.03%
XPTX,489,PlatinumBAR,"$99,539 ",$0.388231,"256,390","$1,519",0.00%,8.93%,79.28%
IXC,327,Ixcoin,"$2,099,506 ",$0.099981,"20,999,088",*,$698,-0.01%,1.30%
MTLMC3,761,Metal Music Coin,"$34,827 ",$0.000437,"79,719,140",Low Vol,-16.65%,0.29%,34.15%
CCRB,351,CryptoCarbon,"$1,767,516 ",$0.496199,"3,562,111",*,"$44,690",-0.29%,7.10%
XPD,482,PetroDollar,"$119,952 ",$0.001874,"63,993,275",$736,0.01%,-11.32%,35.23%
PRIMU,972,Primulon,? ,$0.000210,?,Low Vol,-0.85%,-12.04%,19.99%
XPY,596,PayCoin,"$207,684 ",$0.017690,"11,740,520",**,Low Vol,0.00%,-44.27%
FEDS,910,FedoraShare,? ,$0.000021,?,*,"$1,549",0.11%,8.68%
MIOTA,6,IOTA,"$2,561,570,636 ",$0.921584,"2,779,530,283",*,"$18,199,400",0.41%,4.61%
FIMK,375,FIMKrypto,"$1,109,136 ",$0.001922,"577,004,618",*,"$1,441",-18.86%,67.49%
BYC,377,Bytecent,"$1,010,291 ",$0.578852,"1,745,335","$80,960",1.18%,-1.15%,16.45%
IXT,153,InsureX,"$16,698,702 ",$0.466720,"35,778,844",*,"$154,998",-0.05%,-6.84%
BTCD,66,BitcoinDark,"$75,800,434 ",$58.81,"1,288,862","$71,174",0.43%,2.03%,9.84%
JNS,352,Janus,"$1,750,641 ",$0.082760,"21,153,198",*,$788,-0.77%,-27.17%
UNITS,630,GameUnits,"$138,051 ",$0.039750,"3,472,983",*,Low Vol,-0.08%,-40.64%
MAR,706,Marijuanacoin,"$64,686 ",$0.057004,"1,134,756",Low Vol,0.07%,-4.17%,32.52%
SNC,216,SunContract,"$7,420,201 ",$0.075588,"98,166,002",*,"$576,434",1.55%,0.96%
SNGLS,62,SingularDTV,"$82,047,000 ",$0.136745,"600,000,000",*,"$699,126",0.68%,-1.45%
MAX,264,MaxCoin,"$4,497,936 ",$0.074950,"60,012,413","$445,577",-1.38%,2.87%,-0.96%
SNM,128,SONM,"$23,853,347 ",$0.071986,"331,360,000",*,"$362,779",0.65%,-5.57%
SDP,822,SydPak,"$8,134 ",$0.051134,"159,079",*,Low Vol,?,?
TP1,971,KolschCoin,? ,$0.027829,?,Low Vol,-0.07%,-28.07%,?
SNT,43,Status,"$177,052,630 ",$0.051017,"3,470,483,788",*,"$5,883,500",0.04%,-2.94%
WGO,405,WavesGo,"$660,437 ",$0.066064,"9,996,949",*,"$1,812",2.25%,8.56%
MAD,672,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.84%
LAZ,1025,Lazaruscoin,? ,$0.001966,?,*,Low Vol,-0.02%,-19.35%
AXF,884,AxFunds,? ,$0.068005,?,"$16,681",2.41%,-0.98%,-2.81%
FEI,895,Fuda Energy,? ,$0.017750,?,"$11,221",0.11%,-1.46%,0.75%
FFC,925,FireFlyCoin,? ,$0.000096,?,Low Vol,-0.24%,-33.78%,16.37%
MAO,484,Mao Zedong,"$112,062 ",$0.021535,"5,203,745","$2,175",8.10%,57.06%,35.30%
XDE2,1075,XDE II,? ,$2.52,?,*,Low Vol,?,?
GUC,1071,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,811,Magnum,"$13,100 ",$0.003494,"3,748,760",Low Vol,-0.08%,-10.77%,95.45%
SHDW,412,Shadow Token,"$547,500 ",$0.078214,"7,000,000",*,$834,-0.08%,-22.22%
EVO,716,Evotion,"$59,091 ",$0.023931,"2,469,220",Low Vol,?,2.04%,4.29%
DTB,138,Databits,"$20,171,096 ",$0.886727,"22,747,809",*,"$134,977",-1.49%,-3.24%
CME,1043,Cashme,? ,$0.000044,?,**,Low Vol,0.00%,-49.82%
TSE,662,Tattoocoin (S...,"$100,105 ",$0.001107,"90,421,856",*,Low Vol,0.94%,8.51%
GUN,689,Guncoin,"$74,429 ",$0.000393,"189,314,278",Low Vol,0.00%,-2.59%,-13.76%
GUP,143,Matchpool,"$19,241,250 ",$0.256550,"75,000,000",*,"$222,458",0.30%,1.88%
PCN,941,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.08%,0.39%
TYCHO,890,Tychocoin,? ,$0.135193,?,"$12,698",-0.08%,-2.82%,18.39%
KLC,707,KiloCoin,"$63,309 ",$0.000323,"196,297,971",Low Vol,0.00%,?,14.73%
NYC,586,NewYorkCoin,"$255,161 ",$0.000004,"59,719,935,819",Low Vol,5.34%,50.59%,10.91%
CARBON,552,Carboncoin,"$672,430 ",$0.000044,"15,391,984,905",Low Vol,0.00%,-49.82%,-29.32%
YBC,154,YbCoin,"$16,466,454 ",$5.45,"3,020,475",*,"$185,415",-0.42%,0.15%
XBG,900,BTCGold,? ,$0.016643,?,"$4,369",-0.08%,?,306.18%
BET,1063,BetaCoin,? ,$0.001259,?,Low Vol,?,-34.04%,-75.42%
CMP,281,Compcoin,"$3,630,670 ",$0.902318,"4,023,715","$21,832",-0.08%,-8.42%,-55.98%
FBC,874,FiboCoins,? ,$0.054505,?,"$42,149",0.11%,11.47%,-5.21%
SOUL,1017,SoulCoin,? ,$0.000044,?,Low Vol,-0.02%,0.36%,6.29%
GRWI,857,Growers Inter...,? ,$1.24,?,*,"$416,002",-0.09%,42.94%
HUC,343,HunterCoin,"$1,890,551 ",$0.100349,"18,839,760","$40,092",1.60%,-0.70%,12.33%
LSK,18,Lisk,"$480,145,413 ",$4.31,"111,396,445",*,"$34,211,200",-0.05%,14.97%
VGC,980,VegasCoin,? ,$0.000655,?,Low Vol,-0.02%,-44.01%,-36.58%
BDL,869,Bitdeal,? ,$0.086027,?,"$52,497",-7.20%,-3.50%,-24.12%
TTC,629,TittieCoin,"$139,842 ",$0.000111,"1,259,816,434",Low Vol,-8.37%,-14.76%,34.58%
SPORT,1041,SportsCoin,? ,$0.001616,?,*,Low Vol,0.00%,3.15%
TOKEN,834,SwapToken,"$2,587 ",$1.7e-07,"15,320,585,365",*,Low Vol,16.27%,7.55%
VLT,457,Veltor,"$206,136 ",$0.371514,"554,855","$1,692",0.03%,-28.54%,40.59%
BUMBA,751,BumbaCoin,"$38,764 ",$0.001747,"22,182,650",Low Vol,0.00%,-26.22%,-31.29%
GRT,664,Grantcoin,"$97,619 ",$0.002315,"42,160,689",*,Low Vol,0.00%,10.30%
GRS,208,Groestlcoin,"$7,803,846 ",$0.114350,"68,245,267","$433,387",0.40%,5.75%,19.68%
BLZ,799,BlazeCoin,"$18,964 ",$0.000031,"608,557,394",Low Vol,-0.06%,4.51%,25.39%
BLU,383,BlueCoin,"$979,066 ",$0.001704,"574,683,675","$1,710",0.01%,-17.88%,57.55%
PEPECASH,207,Pepe Cash,"$7,815,619 ",$0.011135,"701,884,009",*,"$24,617",1.78%,-2.52%
1337,332,1337,"$2,014,043 ",$0.000087,"23,271,676,417",*,"$3,628",2.92%,4.45%
MARS,496,Marscoin,"$70,661 ",$0.002499,"28,279,074","$2,728",0.00%,-20.97%,-17.14%
DOLLAR,786,Dollar Online,"$23,674 ",$0.031407,"753,776",Low Vol,-0.08%,0.52%,11.22%
FLAX,488,Flaxscript,"$100,536 ",$0.018086,"5,558,953",$919,0.00%,-0.62%,46.11%
RUSTBITS,539,Rustbits,"$1,999,646 ",$0.056646,"35,300,866",*,Low Vol,-0.21%,69.83%
GBRC,1070,Global Busine...,? ,$0.000087,?,Low Vol,?,0.34%,-29.17%
SC,34,Siacoin,"$198,539,780 ",$0.006875,"28,877,547,335","$3,742,980",-0.27%,-2.47%,3.25%
FTC,194,Feathercoin,"$9,944,192 ",$0.057436,"173,135,480","$1,031,920",2.17%,2.49%,8.89%
GRE,394,Greencoin,"$797,970 ",$0.000242,"3,300,572,641",*,$692,0.00%,-29.22%
GRC,166,GridCoin,"$14,593,247 ",$0.037389,"390,312,753","$212,163",1.09%,-7.30%,34.13%
BLK,135,BlackCoin,"$21,422,334 ",$0.280645,"76,332,497",*,"$1,803,160",-1.86%,-11.81%
WGR,129,Wagerr,"$23,405,700 ",$0.127900,"183,000,000",*,"$135,249",5.10%,4.06%
SPRTS,224,Sprouts,"$6,861,207 ",$0.000017,"414,714,790,439",*,"$1,936",25.07%,8.07%
BLC,650,Blakecoin,"$113,651 ",$0.007515,"15,122,697",Low Vol,0.02%,-6.41%,-15.00%
DCRE,1048,DeltaCredits,? ,$0.111458,?,*,Low Vol,?,0.10%
MG,876,Mind Gene,? ,$0.013106,?,"$34,765",0.00%,-3.39%,38.13%
XCXT,444,CoinonatX,"$306,421 ",$0.026427,"11,594,966","$4,696",-0.22%,-18.88%,41.65%
CBD,1072,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,948,SHACoin,? ,$0.001005,?,Low Vol,-0.07%,-34.05%,62.88%
WORM,495,HealthyWormCoin,"$70,665 ",$0.000655,"107,849,788","$1,346",-0.08%,0.10%,-22.87%
MARX,916,MarxCoin,? ,$0.001179,?,"$1,016",1.87%,-39.71%,-1.74%
MXT,364,MarteXcoin,"$1,316,899 ",$0.480557,"2,740,359",$750,-0.05%,-20.20%,-2.57%
MI,492,Xiaomicoin,"$83,281 ",$0.000205,"406,141,855",*,"$6,989",-10.23%,-14.51%
RADS,147,Radium,"$18,617,488 ",$5.59,"3,331,810",*,"$109,387",-1.11%,-4.88%
KASHH,960,KashhCoin,? ,$0.000055,?,*,Low Vol,-0.05%,26.29%
