symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.38%,16.18%
XBY,243,XTRABYTES,"$6,949,643",$0.016352,"425,000,000",*,"$19,105",2.89%,0.14%
CPN,788,CompuCoin,"$55,893",$0.002849,"19,615,019",Low Vol,-1.65%,-20.28%,50.14%
CHEAP,1012,Cheapcoin,?,$0.000699,?,*,$701,-0.64%,211.03%
BLAS,465,BlakeStar,"$444,855",$0.001828,"243,380,026","$16,588",-0.83%,-8.21%,-27.40%
CSNO,208,BitDice,"$10,366,160",$0.148088,"70,000,000",*,"$39,877",-0.49%,2.23%
CREVA,854,CrevaCoin,"$25,445",$0.000699,"36,390,750",Low Vol,-1.31%,-4.25%,-15.23%
EOS,27,EOS,"$225,916,134",$0.547838,"412,377,627",*,"$8,051,570",-0.75%,-1.93%
SIB,144,SIBCoin,"$19,986,343",$1.28,"15,640,724","$108,308",0.79%,-0.85%,-4.26%
JWL,827,Jewels,"$35,806",$0.001774,"20,181,636",*,Low Vol,-3.56%,-15.90%
XDE2,1065,XDE II,?,$3.19,?,*,Low Vol,-0.59%,?
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,433,EOT Token,"$812,558",$0.325023,"2,500,000",*,"$17,168",-1.37%,0.18%
ACES,1102,Aces,?,$0.000075,?,*,Low Vol,1.31%,-16.44%
UNIFY,376,Unify,"$1,659,908",$0.093577,"17,738,415",*,"$12,527",3.35%,4.39%
GAIA,635,GAIA,"$334,313",$0.013871,"24,101,381",*,Low Vol,-0.55%,-5.39%
XBC,291,Bitcoin Plus,"$4,587,126",$45.07,"101,777",*,"$139,609",-0.26%,-3.66%
MAVRO,1098,Mavro,?,$0.006613,?,Low Vol,-0.59%,-4.80%,6.44%
LTH,1176,LAthaan,?,$0.000391,?,Low Vol,?,-0.45%,16.05%
KRONE,552,Kronecoin,"$27,687",$0.010748,"2,576,156",$527,-0.67%,-10.24%,-28.92%
WA,977,WA Space,?,$0.017473,?,"$6,355",2.94%,6.03%,45.80%
MONA,42,MonaCoin,"$141,129,529",$2.58,"54,709,850","$3,096,040",-4.46%,-17.69%,148.07%
CYDER,1031,Cyder,?,$0.000699,?,*,Low Vol,-0.64%,3.66%
SPR,319,SpreadCoin,"$3,372,122",$0.377193,"8,940,044","$243,404",-0.02%,-6.14%,-58.18%
BLITZ,296,Blitzcash,"$4,395,124",$1.07,"4,097,674",*,"$95,518",0.49%,-1.64%
OPES,1078,Opescoin,?,$0.001559,?,Low Vol,-0.55%,-16.26%,-4.35%
MANA,130,Decentraland,"$24,187,076",$0.010637,"2,273,755,650",*,"$612,711",-1.14%,-10.43%
TAG,677,TagCoin,"$168,027",$0.029032,"5,787,545",Low Vol,-0.60%,-37.63%,-59.34%
LDOGE,434,LiteDoge,"$796,426",$0.000054,"14,865,496,508",*,$912,-1.20%,-18.72%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,?,-4.89%,380.50%
TAJ,549,TajCoin,"$40,569",$0.005413,"7,494,879",$713,-2.81%,12.39%,10.45%
SNAKE,1002,SnakeEyes,?,$0.037130,?,*,"$1,251",-3.10%,-5.09%
BTCZ,450,BitcoinZ,"$589,224",$0.002153,"273,700,042","$10,063",-2.19%,1.68%,?
CPC,419,Capricoin,"$1,018,780",$0.511938,"1,990,045",*,"$19,079",-0.56%,-5.97%
PWR,915,Powercoin,"$2,687",$0.000054,"49,983,870",Low Vol,-0.64%,-4.32%,11.56%
XPM,356,Primecoin,"$2,325,957",$0.110775,"20,997,132","$343,706",-1.02%,-0.99%,-19.39%
GP,528,GoldPieces,"$104,557",$0.085691,"1,220,161",*,"$1,428",-0.55%,-5.93%
XPTX,513,PlatinumBAR,"$170,836",$0.513440,"332,729","$2,162",-0.57%,-29.78%,-28.38%
IXC,585,Ixcoin,"$1,220,293",$0.058112,"20,999,088",*,Low Vol,-3.18%,38.28%
XPA,159,XPlay,"$18,198,000",$0.018198,"1,000,000,000",*,"$40,927",-1.74%,-4.66%
CCRB,418,CryptoCarbon,"$1,033,329",$0.290089,"3,562,111",*,"$49,404",-0.19%,-23.28%
NOBL,616,NobleCoin,"$496,410",$0.000215,"2,308,281,826",Low Vol,-0.60%,-23.44%,1.94%
PRIMU,1009,Primulon,?,$0.000211,?,$796,-19.58%,0.66%,-31.03%
XPY,664,PayCoin,"$194,927",$0.016505,"11,809,805",Low Vol,-0.64%,-6.44%,-0.42%
FEDS,1180,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,212,578,425",$0.436253,"2,779,530,283",*,"$16,288,600",-0.60%,-1.30%
FID,1163,BITFID,?,$0.105460,?,*,Low Vol,?,-6.16%
AION,951,Aion,?,$0.599281,?,*,"$84,577",-1.73%,?
FIMK,445,FIMKrypto,"$651,461",$0.001129,"577,004,618",*,$532,6.65%,-3.79%
BYC,420,Bytecent,"$1,005,250",$0.551188,"1,823,787","$82,928",-5.75%,4.17%,13.01%
IXT,246,iXledger,"$6,778,374",$0.189452,"35,778,844",*,"$47,524",-2.02%,-2.14%
BTCD,58,BitcoinDark,"$105,572,764",$81.91,"1,288,862","$35,405",-0.42%,-2.61%,-4.97%
JNS,353,Janus,"$2,360,405",$0.103573,"22,789,769",*,"$9,182",-0.24%,21.45%
