symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,367,485",$0.019688,"425,000,000",*,"$14,911",-0.71%,-2.14%
CPN,837,CompuCoin,"$30,742",$0.001567,"19,615,019",Low Vol,0.18%,17.51%,-23.62%
CHEAP,1034,Cheapcoin,?,$0.000138,?,*,Low Vol,0.15%,55.57%
BLAS,458,BlakeStar,"$605,860",$0.002438,"248,531,550","$139,537",4.22%,-36.00%,206.49%
CSNO,205,BitDice,"$10,945,060",$0.156358,"70,000,000",*,"$42,066",0.14%,-8.08%
EOS,25,EOS,"$234,967,956",$0.597857,"393,016,986",*,"$5,854,340",-0.58%,0.68%
SIB,145,SIBCoin,"$21,163,600",$1.36,"15,583,356","$126,685",-0.24%,2.53%,6.74%
JWL,811,Jewels,"$39,082",$0.001937,"20,181,636",*,Low Vol,0.15%,-7.32%
XDE2,1047,XDE II,?,$2.32,?,*,Low Vol,0.15%,34.46%
DLISK,847,DAPPSTER,"$27,665",$0.000277,"100,000,000",*,Low Vol,0.15%,55.57%
EOT,402,EOT Token,"$1,260,395",$0.504158,"2,500,000",*,"$4,530",-2.53%,-16.10%
ACES,1051,Aces,?,$0.000129,?,*,Low Vol,0.15%,32.52%
UNIFY,348,Unify,"$2,417,568",$0.136358,"17,729,567","$84,351",-3.03%,34.87%,154.49%
GAIA,638,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.70%
XBC,265,Bitcoin Plus,"$5,482,714",$54.11,"101,334",*,"$366,660",1.07%,7.28%
MAVRO,1102,Mavro,?,$0.005948,?,Low Vol,0.15%,3.71%,-5.37%
LTH,1100,LAthaan,?,$0.000369,?,Low Vol,0.15%,?,21.76%
KRONE,559,Kronecoin,"$35,991",$0.015557,"2,313,460","$13,759",4.64%,16.91%,37.95%
MONA,95,MonaCoin,"$40,932,231",$0.751200,"54,489,125","$1,555,910",12.43%,-5.84%,67.53%
CYDER,990,Cyder,?,$0.000876,?,*,$647,0.15%,-14.32%
SPR,144,SpreadCoin,"$21,167,526",$2.38,"8,887,421","$359,956",0.44%,-9.67%,37.76%
BLITZ,308,Blitzcash,"$3,596,280",$0.878397,"4,094,140",*,"$53,267",2.58%,-17.75%
OPES,1134,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$30,074,056",$0.013227,"2,273,755,650",*,"$226,660",-1.31%,-8.40%
TAG,629,TagCoin,"$376,008",$0.065267,"5,761,061",Low Vol,0.15%,-0.33%,14.70%
LDOGE,447,LiteDoge,"$719,338",$0.000048,"14,859,158,006",*,"$2,113",-36.05%,-37.30%
EXL,1130,Excelcoin,?,$0.000046,?,Low Vol,0.06%,-78.56%,-93.21%
TAJ,560,TajCoin,"$35,335",$0.004794,"7,370,755",$655,0.15%,1.73%,3.96%
SNAKE,998,SnakeEyes,?,$0.038986,?,*,Low Vol,0.34%,-17.79%
CPC,421,Capricoin,"$969,293",$0.487071,"1,990,045",*,"$33,623",0.27%,-4.78%
PWR,904,Powercoin,"$2,305",$0.000046,"49,983,870",Low Vol,0.15%,3.71%,4.66%
XPM,327,Primecoin,"$2,950,264",$0.141226,"20,890,373","$486,147",-0.33%,-3.75%,-25.14%
GP,538,GoldPieces,"$95,586",$0.078339,"1,220,161",*,$825,0.15%,5.00%
XPTX,508,PlatinumBAR,"$217,044",$0.679121,"319,596","$8,379",-1.43%,-0.24%,6.04%
IXC,431,Ixcoin,"$928,025",$0.044194,"20,999,088",*,"$1,281",0.14%,-29.22%
XPA,168,XPlay,"$15,376,600",$0.015377,"1,000,000,000",*,$779,0.14%,-1.37%
MINEX,983,Minex,?,$0.027655,?,*,$976,0.15%,-0.56%
