symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1059,MIYUCoin,? ,$0.000042,?,Low Vol,-0.73%,-2.22%,4.78%
XBY,165,XTRABYTES,"$15,874,690 ",$0.024423,"650,000,000",*,"$95,710",-1.51%,10.44%
CPN,697,CompuCoin,"$64,161 ",$0.003271,"19,615,019",Low Vol,-0.73%,-2.64%,-5.74%
CHEAP,998,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.73%,-2.22%
BLAS,464,BlakeStar,"$115,947 ",$0.000471,"246,355,559","$9,733",-13.51%,-28.69%,-27.57%
CPC,376,Capricoin,"$1,012,883 ",$0.508975,"1,990,045",*,"$70,056",-2.06%,9.61%
EOS,19,EOS,"$409,621,704 ",$1.32,"310,879,999",*,"$19,681,100",-1.76%,-2.36%
SIB,157,SIBCoin,"$17,175,460 ",$1.12,"15,307,896","$29,422",2.13%,0.24%,9.52%
JWL,733,Jewels,"$42,881 ",$0.002125,"20,181,636",*,Low Vol,-0.29%,-4.10%
GAIN,1026,UGAIN,? ,$0.000366,?,Low Vol,-0.18%,?,-52.32%
DLISK,777,DAPPSTER,"$25,497 ",$0.000255,"100,000,000",*,Low Vol,-0.04%,14.82%
EOT,876,EOT Token,? ,$1.68,?,*,"$37,450",-0.60%,?
ACES,993,Aces,? ,$0.000085,?,*,Low Vol,-0.18%,-4.43%
UNIFY,417,Unify,"$409,389 ",$0.023548,"17,385,378","$4,196",8.88%,2.88%,75.10%
GAIA,570,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,214,230 ",$72.18,"99,947",*,"$40,875",-0.06%,-2.29%
XBB,325,Boolberry,"$2,235,223 ",$0.234485,"9,532,480","$46,208",-5.26%,7.43%,-57.28%
MAVRO,1019,Mavro,? ,$0.006459,?,Low Vol,-0.04%,-1.54%,8.35%
LTH,1056,LAthaan,? ,$0.000340,?,Low Vol,-0.18%,-2.19%,4.02%
MONA,128,MonaCoin,"$24,271,070 ",$0.453378,"53,533,850","$601,795",-0.37%,-13.32%,13.75%
SPR,129,SpreadCoin,"$24,219,935 ",$2.80,"8,648,772","$357,458",-0.67%,4.98%,102.46%
BLITZ,246,Blitzcash,"$5,668,441 ",$1.39,"4,083,509",*,"$17,080",1.37%,0.88%
OPES,1052,Opescoin,? ,$0.001232,?,Low Vol,-0.04%,13.46%,1.36%
TAG,328,TagCoin,"$2,132,321 ",$0.375373,"5,680,539","$108,315",-2.49%,-0.31%,-3.28%
LDOGE,366,LiteDoge,"$1,247,148 ",$0.000084,"14,831,676,502",*,"$9,728",0.36%,-0.17%
EXL,914,Excelcoin,? ,$0.001657,?,"$2,307",-5.51%,-16.75%,-49.81%
TAJ,773,TajCoin,"$27,775 ",$0.004040,"6,874,609",Low Vol,-0.57%,-9.25%,4.70%
VOYA,878,Voyacoin,? ,$3.19,?,"$36,006",-0.29%,-2.09%,144.97%
PWR,836,Powercoin,"$2,124 ",$0.000042,"49,983,870",Low Vol,-0.18%,-2.19%,4.82%
