symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XtraBYtes,"$6,203,035 ",$0.009543,"650,000,000",*,"$14,030",-0.09%,3.80%
CPN,681,CompuCoin,"$72,242 ",$0.003683,"19,615,019",Low Vol,-0.71%,28.38%,60.26%
CHEAP,969,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.71%,-4.77%
BLAS,449,BlakeStar,"$243,210 ",$0.000995,"244,389,600","$34,917",36.51%,-69.21%,89.56%
CPC,383,Capricoin,"$812,372 ",$0.408218,"1,990,045",*,"$39,388",-1.01%,-4.57%
EOS,17,EOS,"$466,215,529 ",$1.63,"285,617,027",*,"$55,121,900",-0.47%,-0.89%
SIB,139,SIBCoin,"$16,955,339 ",$1.11,"15,223,922","$125,490",-1.97%,-6.26%,1.87%
JWL,700,Jewels,"$55,120 ",$0.002731,"20,181,636",*,Low Vol,-0.71%,-6.19%
XDE2,1014,XDE II,? ,$2.51,?,*,Low Vol,-0.92%,-4.89%
DLISK,791,DAPPSTER,"$16,553 ",$0.000166,"100,000,000",*,Low Vol,-0.71%,-4.77%
MONETA,982,Moneta,? ,$0.000290,?,Low Vol,-0.71%,-16.72%,6.26%
ACES,933,Aces,? ,$0.000157,?,*,Low Vol,1.46%,24.29%
NYC,368,NewYorkCoin,"$1,150,809 ",$0.000019,"59,719,935,819","$1,315",-0.98%,-0.51%,299.53%
GAIA,567,GAIA,"$349,077 ",$0.014484,"24,101,381",*,Low Vol,-0.92%,-18.57%
XBC,197,Bitcoin Plus,"$8,114,035 ",$81.54,"99,507",*,"$196,329",-0.95%,-5.96%
XBB,221,Boolberry,"$6,114,247 ",$0.641412,"9,532,480","$261,870",-2.42%,-8.69%,54.43%
MAVRO,1025,Mavro,? ,$0.007987,?,Low Vol,-0.81%,-4.77%,50.50%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-5.83%,26.08%
MONA,121,MonaCoin,"$20,824,256 ",$0.391026,"53,255,425","$73,582",1.99%,6.85%,-8.38%
SPR,170,SpreadCoin,"$11,702,746 ",$1.37,"8,568,167","$77,524",1.93%,-6.12%,7.07%
BLITZ,241,Blitzcash,"$5,014,824 ",$1.23,"4,080,941",*,"$71,926",-1.92%,-8.24%
OPES,1007,Opescoin,? ,$0.001117,?,Low Vol,-0.81%,-38.78%,?
TAG,303,TagCoin,"$2,300,831 ",$0.406961,"5,653,689","$51,106",-0.60%,1.44%,-7.89%
