symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,372,133 ",$0.019816,"422,500,000",*,"$17,836",-4.63%,-0.38%
CPN,717,CompuCoin,"$56,464 ",$0.002879,"19,615,019",Low Vol,-1.48%,-1.80%,-29.57%
CHEAP,1087,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-1.03%
BLAS,456,BlakeStar,"$151,132 ",$0.000608,"248,666,992","$1,669",-4.20%,49.77%,12.59%
CPC,347,Capricoin,"$1,791,596 ",$0.900279,"1,990,045",*,"$368,712",0.08%,11.52%
CREVA,733,CrevaCoin,"$47,331 ",$0.001301,"36,390,750",Low Vol,-4.81%,-7.94%,-24.58%
EOS,29,EOS,"$247,207,582 ",$0.730737,"338,298,980",*,"$8,557,210",-2.80%,-5.03%
SIB,152,SIBCoin,"$16,956,984 ",$1.10,"15,408,996","$145,771",-3.82%,-8.06%,-13.25%
JWL,736,Jewels,"$46,436 ",$0.002301,"20,181,636",*,Low Vol,-3.98%,3.21%
GAIN,1037,UGAIN,? ,$0.000711,?,Low Vol,-3.91%,221.22%,-7.07%
DLISK,803,DAPPSTER,"$20,917 ",$0.000209,"100,000,000",*,Low Vol,-3.97%,-17.07%
EOT,351,EOT Token,"$1,750,715 ",$0.700286,"2,500,000",*,"$17,295",12.03%,53.29%
ACES,941,Aces,? ,$0.000042,?,*,Low Vol,-3.98%,-50.25%
UNIFY,419,Unify,"$505,518 ",$0.028552,"17,705,484","$2,178",-0.18%,-16.95%,-43.63%
GAIA,571,GAIA,"$322,645 ",$0.013387,"24,101,381",*,Low Vol,-3.91%,?
XBC,219,Bitcoin Plus,"$7,281,195 ",$72.48,"100,463",*,"$60,592",-8.28%,-3.15%
XBB,514,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.40%
MAVRO,1048,Mavro,? ,$0.005146,?,Low Vol,-3.91%,-8.71%,-1.99%
LTH,1063,LAthaan,? ,$0.000335,?,Low Vol,-3.98%,-0.51%,0.76%
KRONE,909,Kronecoin,? ,$0.018146,?,"$2,679",-2.89%,11.79%,?
MONA,116,MonaCoin,"$26,833,422 ",$0.498264,"53,853,825","$65,586",-3.29%,-0.64%,-5.95%
SPR,158,SpreadCoin,"$15,659,372 ",$1.79,"8,728,990","$41,416",-4.10%,-6.32%,-18.71%
BLITZ,230,Blitzcash,"$6,269,034 ",$1.53,"4,087,097",*,"$56,450",-1.15%,3.94%
OPES,1098,Opescoin,? ,$0.001362,?,Low Vol,?,1.25%,-2.78%
TAG,392,TagCoin,"$1,015,786 ",$0.177666,"5,717,390","$179,280",-3.07%,-2.40%,-49.20%
LDOGE,382,LiteDoge,"$1,186,593 ",$0.000080,"14,840,839,003",*,"$2,065",-3.39%,10.14%
EXL,986,Excelcoin,? ,$0.000466,?,Low Vol,-2.88%,-7.79%,-71.39%
TAJ,798,TajCoin,"$22,418 ",$0.003178,"7,053,636",Low Vol,-3.78%,1.22%,-8.34%
VOYA,887,Voyacoin,? ,$4.60,?,"$26,447",-3.86%,-25.10%,67.72%
PWR,858,Powercoin,"$2,091 ",$0.000042,"49,983,870",Low Vol,-3.98%,-0.53%,-7.46%
XPM,274,Primecoin,"$4,175,689 ",$0.202940,"20,575,979","$402,212",-1.40%,-6.02%,-44.44%
AGLC,708,AgrolifeCoin,"$59,198 ",$0.009534,"6,209,407",*,Low Vol,?,?
XPTX,449,PlatinumBAR,"$205,785 ",$0.750337,"274,257","$2,079",-3.98%,1.85%,23.99%
IXC,518,Ixcoin,"$1,930,944 ",$0.091954,"20,999,088",*,Low Vol,-4.54%,16.27%
MTLMC3,762,Metal Music Coin,"$36,685 ",$0.000460,"79,719,140",Low Vol,-3.91%,7.15%,-5.46%
PLU,209,Pluton,"$8,537,055 ",$10.04,"850,000",*,"$78,185",-3.24%,-0.13%
NOBL,549,NobleCoin,"$481,743 ",$0.000209,"2,302,953,809",Low Vol,-12.65%,-0.55%,-30.68%
PRIMU,1020,Primulon,? ,$0.000127,?,Low Vol,-2.88%,0.59%,-29.77%
XPY,588,PayCoin,"$240,398 ",$0.020379,"11,796,645",**,Low Vol,-3.91%,12.24%
FEDS,865,FedoraShare,? ,$0.000014,?,*,"$6,264,710",-16.67%,-7.60%
MIOTA,9,IOTA,"$1,407,971,065 ",$0.506550,"2,779,530,283",*,"$33,059,800",-3.87%,-5.33%
FID,873,BITFID,? ,$0.099465,?,*,"$267,705",0.02%,-1.36%
FIMK,414,FIMKrypto,"$555,190 ",$0.000962,"577,004,618",*,$697,-12.99%,-12.07%
BYC,394,Bytecent,"$979,532 ",$0.553805,"1,768,730","$3,417",-3.91%,-3.50%,-16.63%
IXT,183,iXledger,"$12,500,305 ",$0.349377,"35,778,844",*,"$99,887",-5.34%,7.76%
BTCD,49,BitcoinDark,"$130,204,724 ",$101.02,"1,288,862","$305,266",-3.19%,-1.50%,-14.55%
