symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,970,MIYUCoin,? ,$0.000043,?,Low Vol,-0.28%,0.28%,5.94%
XBY,164,XTRABYTES,"$15,150,720 ",$0.023309,"650,000,000",*,"$83,105",-7.81%,2.26%
CPN,697,CompuCoin,"$65,447 ",$0.003337,"19,615,019",Low Vol,-0.39%,0.17%,12.19%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.28%,-36.72%
BLAS,463,BlakeStar,"$142,969 ",$0.000581,"246,220,439","$12,664",-14.38%,50.02%,-25.19%
CPC,381,Capricoin,"$946,989 ",$0.475863,"1,990,045",*,"$36,790",0.99%,-4.38%
EOS,19,EOS,"$419,258,715 ",$1.36,"309,185,562",*,"$16,789,100",0.02%,-0.25%
SIB,151,SIBCoin,"$17,099,075 ",$1.12,"15,301,871","$75,236",-2.48%,-8.28%,11.28%
JWL,730,Jewels,"$44,600 ",$0.002210,"20,181,636",*,Low Vol,-0.41%,21.65%
XDE2,930,XDE II,? ,$1.34,?,*,Low Vol,-0.28%,-37.37%
DLISK,789,DAPPSTER,"$21,666 ",$0.000217,"100,000,000",*,Low Vol,-0.39%,0.17%
MONETA,956,Moneta,? ,$0.000303,?,Low Vol,-0.39%,-5.26%,-17.69%
ACES,948,Aces,? ,$0.000090,?,*,Low Vol,-0.36%,-5.25%
UNIFY,418,Unify,"$372,367 ",$0.021418,"17,385,378","$8,598",0.06%,-13.78%,48.57%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,210,Bitcoin Plus,"$7,575,087 ",$75.81,"99,926",*,"$49,742",2.14%,4.43%
XBB,332,Boolberry,"$2,079,768 ",$0.218177,"9,532,480","$97,448",-2.92%,4.52%,-60.94%
MAVRO,1059,Mavro,? ,$0.006556,?,Low Vol,-0.20%,0.61%,-34.65%
LTH,997,LAthaan,? ,$0.000347,?,Low Vol,-0.39%,14.49%,5.83%
MONA,118,MonaCoin,"$27,126,435 ",$0.506895,"53,514,900","$343,884",-0.53%,14.33%,32.19%
SPR,131,SpreadCoin,"$22,641,198 ",$2.62,"8,643,790","$295,015",-2.27%,-10.64%,97.49%
BLITZ,242,Blitzcash,"$5,682,940 ",$1.39,"4,083,334",*,"$21,909",-0.22%,3.19%
OPES,1025,Opescoin,? ,$0.001083,?,Low Vol,-0.39%,13.83%,-11.74%
TAG,326,TagCoin,"$2,140,769 ",$0.377104,"5,676,867","$43,037",0.01%,1.34%,2.29%
LDOGE,362,LiteDoge,"$1,275,871 ",$0.000086,"14,831,117,502",*,"$16,960",4.38%,61.62%
