symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$8,049,394 ",$0.019029,"423,000,000",*,"$46,977",-0.73%,22.01%
CPN,736,CompuCoin,"$41,703 ",$0.002126,"19,615,019",Low Vol,-0.05%,4.64%,-24.62%
CHEAP,1087,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,4.61%
BLAS,472,BlakeStar,"$109,075 ",$0.000437,"249,832,192","$1,079",-0.10%,74.50%,-30.54%
CPC,358,Capricoin,"$1,202,320 ",$0.604167,"1,990,045",*,"$60,590",-0.79%,3.28%
EOS,24,EOS,"$235,282,342 ",$0.667358,"352,557,911",*,"$7,583,600",0.66%,9.72%
SIB,138,SIBCoin,"$17,960,348 ",$1.16,"15,452,819","$208,425",-0.16%,14.63%,3.88%
JWL,751,Jewels,"$36,012 ",$0.001784,"20,181,636",*,Low Vol,?,4.86%
GAIN,1035,UGAIN,? ,$0.000400,?,Low Vol,-0.05%,-26.27%,-44.45%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,363,EOT Token,"$1,136,553 ",$0.454621,"2,500,000",*,"$7,211",0.15%,-10.43%
ACES,957,Aces,? ,$0.000076,?,*,Low Vol,-0.05%,4.86%
UNIFY,400,Unify,"$633,794 ",$0.035786,"17,710,861","$4,145",5.38%,14.27%,13.88%
GAIA,575,GAIA,"$281,830 ",$0.011694,"24,101,381",*,Low Vol,-0.06%,23.74%
XBC,234,Bitcoin Plus,"$5,917,290 ",$58.75,"100,727",*,"$54,293",-0.11%,5.56%
MAVRO,1027,Mavro,? ,$0.004898,?,Low Vol,-0.06%,2.48%,-10.44%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,0.19%,-3.76%
KRONE,496,Kronecoin,"$24,053 ",$0.013589,"1,769,950","$2,074",17.09%,38.42%,-13.03%
MONA,121,MonaCoin,"$23,478,251 ",$0.434681,"54,012,600","$31,573",1.02%,3.88%,-14.28%
CYDER,937,Cyder,? ,$0.000456,?,*,$534,-0.05%,67.64%
SPR,156,SpreadCoin,"$14,617,821 ",$1.67,"8,768,886","$50,913",1.15%,10.25%,-7.53%
BLITZ,233,Blitzcash,"$5,918,337 ",$1.45,"4,089,565",*,"$17,433",-1.05%,11.75%
OPES,1057,Opescoin,? ,$0.001329,?,Low Vol,-0.05%,4.86%,-2.79%
MANA,871,Decentraland,? ,$0.026212,?,*,"$785,528",-0.65%,-9.70%
TAG,395,TagCoin,"$657,844 ",$0.114902,"5,725,264","$32,100",2.69%,7.21%,-38.61%
LDOGE,399,LiteDoge,"$645,732 ",$0.000043,"14,845,431,004",*,"$1,603",-11.03%,14.14%
EXL,1020,Excelcoin,? ,$0.000380,?,Low Vol,-0.05%,-25.10%,-18.60%
TAJ,783,TajCoin,"$24,486 ",$0.003429,"7,141,497",Low Vol,-0.11%,-6.43%,6.40%
SNAKE,955,SnakeEyes,? ,$0.056046,?,*,Low Vol,-1.59%,5.99%
PWR,862,Powercoin,"$1,898 ",$0.000038,"49,983,870",Low Vol,-0.05%,4.86%,-10.46%
XPM,302,Primecoin,"$2,506,062 ",$0.121389,"20,644,888","$195,170",-0.68%,14.90%,-40.35%
AGLC,750,AgrolifeCoin,"$36,099 ",$0.005695,"6,338,831",*,Low Vol,-0.08%,20.99%
XPTX,459,PlatinumBAR,"$146,461 ",$0.510975,"286,631","$3,450",-0.25%,-22.96%,-32.64%
BTCR,470,Bitcurrency,"$115,897 ",$0.000683,"169,598,616",*,$762,-0.07%,-30.60%
MTLMC3,764,Metal Music Coin,"$31,495 ",$0.000395,"79,719,140",Low Vol,-0.06%,36.40%,-11.41%
CCRB,339,CryptoCarbon,"$1,666,502 ",$0.467841,"3,562,111",*,"$43,607",-0.17%,1.42%
NOBL,563,NobleCoin,"$365,387 ",$0.000159,"2,303,887,255",Low Vol,-0.17%,-12.37%,-31.09%
PRIMU,1032,Primulon,? ,$0.000182,?,Low Vol,-0.05%,87.03%,40.31%
XPY,622,PayCoin,"$136,173 ",$0.011541,"11,799,094",**,Low Vol,0.11%,-7.54%
FEDS,867,FedoraShare,? ,$0.000007,?,*,"$8,581,170",0.22%,-0.10%
MIOTA,8,IOTA,"$1,516,292,140 ",$0.545521,"2,779,530,283",*,"$12,672,200",0.99%,14.44%
FID,994,BITFID,? ,$0.075932,?,*,Low Vol,-0.07%,4.86%
FIMK,404,FIMKrypto,"$591,476 ",$0.001025,"577,004,618",*,$738,-3.05%,5.08%
BYC,374,Bytecent,"$944,570 ",$0.531066,"1,778,629","$36,891",0.15%,10.84%,-6.48%
IXT,194,iXledger,"$9,633,776 ",$0.269259,"35,778,844",*,"$108,099",0.89%,3.63%
BTCD,47,BitcoinDark,"$117,627,749 ",$91.26,"1,288,862","$398,688",3.83%,19.77%,-10.79%
JNS,535,Janus,"$918,726 ",$0.042780,"21,475,398",*,Low Vol,-0.05%,-1.71%
UNITS,630,GameUnits,"$118,906 ",$0.034237,"3,472,983",*,Low Vol,-0.06%,-30.56%
MAR,725,Marijuanacoin,"$47,709 ",$0.039067,"1,221,209",Low Vol,0.24%,4.78%,-40.35%
SNC,269,SunContract,"$3,787,656 ",$0.036758,"103,043,888",*,"$80,451",1.78%,19.77%
SNGLS,46,SingularDTV,"$117,736,200 ",$0.196227,"600,000,000",*,"$489,917",8.01%,12.70%
MAX,458,MaxCoin,"$155,902 ",$0.002587,"60,262,821","$52,667",0.04%,-63.78%,-84.89%
SNM,116,SONM,"$25,191,346 ",$0.076024,"331,360,000",*,"$317,811",0.09%,6.44%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,213",*,Low Vol,?,?
TP1,1079,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.59%
SNT,63,Status,"$79,289,102 ",$0.022847,"3,470,483,788",*,"$1,891,430",-0.34%,8.89%
WGO,409,WavesGo,"$569,800 ",$0.056997,"9,996,979",*,"$1,691",0.02%,6.89%
MAD,673,SatoshiMadness,"$75,958 ",$0.000038,"2,000,683,485",*,Low Vol,-0.06%,?
AHT,897,Bowhead,? ,$0.529717,?,*,"$14,288",-0.07%,45.73%
AXF,1012,AxFunds,? ,$0.013288,?,Low Vol,-0.05%,?,-14.91%
FEI,1052,Fuda Energy,? ,$0.004583,?,Low Vol,0.00%,200.38%,-69.61%
UGT,903,UG Token,? ,$0.239680,?,*,"$8,760",0.17%,13.36%
FFC,1003,FireFlyCoin,? ,$0.000076,?,Low Vol,-0.07%,4.89%,-17.81%
MAO,451,Mao Zedong,"$198,947 ",$0.038232,"5,203,745","$8,111",-0.98%,9.12%,28.12%
