symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$9,141,115 ",$0.021610,"423,000,000",*,"$33,665",1.05%,5.44%
CPN,727,CompuCoin,"$55,359 ",$0.002822,"19,615,019",Low Vol,0.61%,-2.46%,-12.96%
CHEAP,1067,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.51%,?
BLAS,483,BlakeStar,"$99,479 ",$0.000400,"248,828,512","$1,132",1.24%,-37.92%,-20.12%
CPC,353,Capricoin,"$1,741,021 ",$0.874865,"1,990,045",*,"$208,696",0.26%,-3.19%
EOS,29,EOS,"$250,256,454 ",$0.735942,"340,049,154",*,"$8,169,400",0.43%,-1.04%
SIB,158,SIBCoin,"$16,758,645 ",$1.09,"15,415,777","$127,715",-0.32%,-4.24%,-6.75%
JWL,752,Jewels,"$42,302 ",$0.002096,"20,181,636",*,Low Vol,7.11%,-11.31%
XDE2,999,XDE II,? ,$1.64,?,*,Low Vol,0.51%,0.56%
DLISK,792,DAPPSTER,"$25,666 ",$0.000257,"100,000,000",*,Low Vol,0.55%,19.48%
EOT,380,EOT Token,"$1,298,095 ",$0.519238,"2,500,000",*,"$8,281",-0.95%,-20.70%
ACES,1056,Aces,? ,$0.000100,?,*,Low Vol,18.08%,133.85%
UNIFY,418,Unify,"$583,219 ",$0.032940,"17,705,484","$4,261",5.42%,15.55%,-16.05%
GAIA,583,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.80%
XBC,223,Bitcoin Plus,"$7,494,838 ",$74.58,"100,493",*,"$59,350",0.77%,-3.74%
XBB,530,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.63%
MAVRO,1055,Mavro,? ,$0.006074,?,Low Vol,0.60%,14.95%,17.28%
LTH,1038,LAthaan,? ,$0.000342,?,Low Vol,0.64%,-0.43%,12.69%
KRONE,921,Kronecoin,? ,$0.009516,?,"$2,135",1.22%,-50.31%,?
MONA,113,MonaCoin,"$27,812,416 ",$0.516234,"53,875,600","$152,089",0.44%,1.36%,1.61%
SPR,159,SpreadCoin,"$16,171,699 ",$1.85,"8,734,424","$71,546",1.38%,0.40%,3.40%
BLITZ,234,Blitzcash,"$6,381,704 ",$1.56,"4,087,299",*,"$204,475",2.80%,1.02%
OPES,1058,Opescoin,? ,$0.001369,?,Low Vol,0.59%,?,10.15%
TAG,384,TagCoin,"$1,121,764 ",$0.196067,"5,721,328","$63,338",-2.02%,1.54%,-21.99%
LDOGE,387,LiteDoge,"$1,084,031 ",$0.000073,"14,841,467,503",*,$538,0.30%,-10.68%
EXL,1051,Excelcoin,? ,$0.000726,?,Low Vol,0.51%,53.58%,-52.98%
TAJ,803,TajCoin,"$23,161 ",$0.003276,"7,068,867",Low Vol,0.55%,0.51%,5.86%
SNAKE,934,SnakeEyes,? ,$0.083281,?,*,$876,1.10%,-11.18%
PWR,858,Powercoin,"$2,138 ",$0.000043,"49,983,870",Low Vol,0.60%,-0.45%,1.59%
XPM,274,Primecoin,"$4,250,563 ",$0.206466,"20,587,228","$565,172",0.64%,-0.15%,-20.28%
GP,889,Goldpay Coin,? ,$0.002603,?,*,"$39,098",57.96%,59.94%
XPTX,457,PlatinumBAR,"$211,934 ",$0.769822,"275,302",$697,0.55%,-0.10%,31.29%
IXC,533,Ixcoin,"$1,602,592 ",$0.076317,"20,999,088",*,Low Vol,0.76%,-19.58%
MTLMC3,784,Metal Music Coin,"$27,566 ",$0.000346,"79,719,140",Low Vol,0.55%,-26.84%,-20.41%
MINEX,1089,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,351,CryptoCarbon,"$1,803,215 ",$0.506221,"3,562,111",*,"$12,502",2.07%,-65.79%
NOBL,551,NobleCoin,"$589,801 ",$0.000256,"2,303,083,022",Low Vol,0.48%,8.84%,3.89%
PRIMU,1025,Primulon,? ,$0.000171,?,Low Vol,0.51%,32.38%,62.08%
XPY,600,PayCoin,"$234,248 ",$0.019857,"11,796,976",**,Low Vol,0.55%,-5.17%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,794,810",?,8.80%
MIOTA,8,IOTA,"$1,729,209,718 ",$0.622123,"2,779,530,283",*,"$40,840,200",1.30%,19.94%
FID,875,BITFID,? ,$0.100041,?,*,"$271,387",0.05%,0.61%
FIMK,553,FIMKrypto,"$567,696 ",$0.000984,"577,004,618",*,Low Vol,0.55%,-5.90%
BYC,393,Bytecent,"$1,038,596 ",$0.586770,"1,770,022","$5,957",1.19%,2.50%,6.09%
IXT,189,iXledger,"$12,513,042 ",$0.349733,"35,778,844",*,"$134,112",-17.58%,-2.95%
BTCD,53,BitcoinDark,"$120,530,654 ",$93.52,"1,288,862","$199,923",-0.37%,-9.30%,-3.42%
JNS,377,Janus,"$1,327,219 ",$0.062663,"21,180,398",*,$628,0.76%,-7.36%
UNITS,634,GameUnits,"$132,954 ",$0.038282,"3,472,983",*,Low Vol,0.55%,29.04%
