symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,883,820",$0.028838,"100,000,000",*,"$30,033",-0.43%
Scorecoin,508,SCORE,SCORE,"$281,373",$0.009272,"30,346,591",$998,-0.13%,17.12%
LIFE,986,LIFE,LIFE,?,$0.000143,?,*,"$24,994",-0.03%
Compcoin,127,CMP,CMP,"$25,501,780",$5.93,"4,300,302","$159,336",68.69%,31.15%
Monetha,165,MTH,MTH,"$16,115,416",$0.074326,"216,819,832",*,"$164,443",-4.15%
Cyder,1074,CYDER,CYDER,?,$0.000178,?,*,Low Vol,-0.09%
ExchangeN,534,EXN,EXN,"$122,672",$0.024053,"5,100,000",*,"$8,802",2.70%
BitDice,163,CSNO,CSNO,"$16,569,980",$0.236714,"70,000,000",*,"$65,798",6.91%
EOS,26,EOS,EOS,"$224,006,793",$0.521654,"429,416,419",*,"$5,101,060",-0.90%
FUNCoin,665,FUNC,FUNC,"$229,399",$0.039223,"5,848,581",*,Low Vol,-27.87%
DomRaider,981,DRT,DRT,?,$0.035404,?,*,"$35,221",-0.50%
Populous,41,PPT,PPT,"$157,467,248",$3.82,"41,252,246",*,"$219,225",-0.67%
RouletteToken,463,RLT,RLT,"$602,869",$0.059556,"10,122,690",*,"$8,260",1.17%
BlackCoin,186,BLK,BLK,"$13,712,224",$0.179358,"76,451,699",*,"$197,699",-0.90%
Monero,10,XMR,XMR,"$1,357,074,388",$88.87,"15,269,816","$58,557,000",-0.05%,2.21%
Zilbercoin,1034,ZBC,ZBC,?,$0.038235,?,*,$939,-0.10%
Sativacoin,750,STV,STV,"$84,058",$0.011864,"7,085,277",Low Vol,-0.11%,23.67%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,?,3.97%
LTBcoin,744,LTBC,LTBC,"$89,126",$0.000180,"493,863,915",*,Low Vol,0.16%
Unobtanium,187,UNO,UNO,"$13,657,581",$69.04,"197,832","$22,722",4.25%,13.15%
CrevaCoin,877,CREVA,CREVA,"$22,444",$0.000617,"36,390,750",Low Vol,-5.59%,1.83%
AudioCoin,388,ADC,ADC,"$1,646,670",$0.001998,"824,311,886","$4,695",-0.12%,16.71%
MACRON,805,MCRN,MCRN,"$47,624",$0.000119,"401,421,401",*,Low Vol,99.77%
020LondonCoin,745,020,020,"$88,499",$5.7e-07,"156,617,850,248",Low Vol,-0.47%,?
OctoCoin,751,888,888,"$83,286",$0.001665,"50,013,500",Low Vol,-0.26%,-1.94%
Substratum,115,SUB,SUB,"$30,972,041",$0.136989,"226,091,449",*,"$516,108",0.81%
AdShares,594,ADST,ADST,"$1,099,502",$0.089786,"12,245,866",*,Low Vol,-0.16%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,467,BRIA,BRIA,"$565,899",$1.25,"453,637",*,"$6,673",-0.08%
Aces,1065,ACES,ACES,?,$0.000119,?,*,Low Vol,-0.11%
Hedge,238,HDG,HDG,"$8,141,622",$2.19,"3,709,674",*,"$481,923",3.50%
iDice,517,ICE,ICE,"$227,901",$0.145066,"1,571,013",*,"$5,437",-44.37%
KushCoin,708,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,4.07%
PoSToken,442,POS,POS,"$875,737",$1.51,"578,962",*,"$1,483",26.40%
Darcrus,392,DAR,DAR,"$1,574,381",$0.115760,"13,600,388",*,"$5,567",-2.31%
EarthCoin,607,EAC,EAC,"$772,847",$0.000067,"11,463,953,058",Low Vol,-41.29%,-24.15%
Bismuth,375,BIS,BIS,"$2,044,734",$0.418440,"4,886,565","$14,358",0.08%,2.22%
Po.et,214,POE,POE,"$10,955,949",$0.005129,"2,136,283,004",*,"$24,213",-3.14%
Peacecoin,1104,PEC,PEC,?,$0.001720,?,*,Low Vol,-0.11%
Renos,412,RNS,RNS,"$1,290,080",$0.038676,"33,356,077",*,$669,-6.82%
CacheCoin,545,CACH,CACH,"$69,096",$0.016470,"4,195,132","$1,426",0.05%,-4.07%
Golfcoin,1177,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-0.80%
DigitalDevelo...,487,DDF,DDF,"$429,452",$0.083905,"5,118,307",*,"$3,333",6.06%
Ethereum,2,ETH,ETH,"$28,401,063,457",$297.91,"95,334,694","$268,106,000",-0.40%,0.39%
HOdlcoin,680,HODL,HODL,"$177,162",$0.001246,"142,218,680",Low Vol,-0.09%,19.00%
Spots,794,SPT,SPT,"$55,341",$0.002470,"22,406,021",Low Vol,-0.12%,-0.33%
Syscoin,49,SYS,SYS,"$127,218,483",$0.240746,"528,434,463","$7,438,810",3.64%,22.95%
Tattoocoin (L...,1191,TLE,TLE,?,$0.110689,?,*,Low Vol,?
Nexxus,1062,NXX,NXX,?,$0.007189,?,*,Low Vol,-0.24%
LinkedCoin,1111,LKC,LKC,?,$0.000119,?,Low Vol,-0.11%,7.67%
SIGMAcoin,1004,SIGMA,SIGMA,?,$0.050529,?,*,"$7,836",-0.53%
GBCGoldCoin,845,GBC,GBC,"$33,226",$0.002924,"11,361,817",Low Vol,0.00%,-58.40%
SOILcoin,822,SOIL,SOIL,"$40,589",$0.007118,"5,702,048",Low Vol,0.16%,5.82%
Dollarcoin,713,DLC,DLC,"$122,626",$0.013465,"9,106,714",Low Vol,-0.09%,7.69%
Abncoin,567,ABN,ABN,$701,$0.010352,"67,700","$1,057",15.23%,10.62%
ZClassic,332,ZCL,ZCL,"$3,252,265",$1.80,"1,809,800","$145,957",-0.06%,-1.05%
BTCGold,1204,XBG,XBG,?,$0.002859,?,?,?,?
Crave,352,CRAVE,CRAVE,"$2,649,295",$1.88,"1,408,877",*,"$1,334",0.18%
YashCoin,579,YASH,YASH,"$3,559,224",$0.355914,"10,000,237",*,Low Vol,-0.09%
MustangCoin,791,MST,MST,"$56,461",$0.089572,"630,343",Low Vol,-0.09%,5.80%
WayGuide,679,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,0.00%
Operand,1130,OP,OP,?,$0.000830,?,*,Low Vol,-0.11%
Tao,577,XTO,XTO,"$3,783,533",$0.116090,"32,591,381",Low Vol,-5.10%,8.24%
Antimatter,1198,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-11.24%
Quantum Resis...,110,QRL,QRL,"$35,928,360",$0.690930,"52,000,000",*,"$294,482",-0.45%
InvisibleCoin,1168,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,880,IMX,IMX,"$20,996",$0.000192,"109,508,935",Low Vol,-1.46%,-13.04%
Ethereum Gold,948,ETG,ETG,?,$0.107712,?,*,"$2,473,100",-2.87%
netBit,1182,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,253,PLU,PLU,"$7,346,189",$8.64,"850,000",*,"$177,541",-0.53%
Kurrent,803,KURT,KURT,"$48,838",$0.004923,"9,919,485",Low Vol,-0.11%,11.66%
Phoenixcoin,664,PXC,PXC,"$229,509",$0.003736,"61,436,210",Low Vol,-0.12%,7.16%
Jinn,573,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,832,BSTAR,BSTAR,"$37,418",$0.000059,"630,795,971",*,Low Vol,-0.13%
IrishCoin,1059,IRL,IRL,?,$0.001602,?,Low Vol,-0.11%,3.82%
Tyrocoin,1023,TYC,TYC,?,$0.146340,?,"$2,088",-0.13%,15.51%
BritCoin,465,BRIT,BRIT,"$599,152",$0.028171,"21,268,092","$80,917",-0.09%,38.69%
Opus,372,OPT,OPT,"$2,075,938",$0.014820,"140,080,549",*,"$2,771",-2.96%
Bitradio,403,BRO,BRO,"$1,409,265",$0.243807,"5,780,248",*,"$2,402",-12.42%
Helleniccoin,380,HNC,HNC,"$1,859,865",$0.033693,"55,200,000","$19,943",3.34%,19.61%
BuzzCoin,993,BUZZ,BUZZ,?,$0.000406,?,"$17,715",14.01%,26.15%
bitGold,533,BITGOLD,BITGOLD,"$127,329",$1415.25,89.9694,*,$581,2.34%
FireFlyCoin,1092,FFC,FFC,?,$0.000059,?,Low Vol,-0.13%,7.69%
GAIA,626,GAIA,GAIA,"$456,998",$0.018961,"24,101,381",*,Low Vol,-1.25%
Bowhead,437,AHT,AHT,"$925,296",$0.115662,"8,000,000",*,$678,-0.30%
Regalcoin,945,REC,REC,?,$53.52,?,"$5,595,250",0.16%,20.66%
DraftCoin,434,DFT,DFT,"$960,859",$0.505989,"1,898,971",*,"$297,458",0.26%
Terracoin,317,TRC,TRC,"$3,873,970",$0.181193,"21,380,350","$6,702",-0.81%,-1.77%
BeaverCoin,799,BVC,BVC,"$50,189",$0.016111,"3,115,258",Low Vol,-0.11%,12.57%
Bitcrystals,275,BCY,BCY,"$5,822,785",$0.250625,"23,233,059",*,"$324,937",-3.00%
808Coin,427,808,808,"$1,025,710",$0.001126,"910,624,824","$18,819",1.43%,4.95%
PinkCoin,255,PINK,PINK,"$6,997,247",$0.019174,"364,939,850","$318,508",0.93%,-9.07%
Skeincoin,1163,SKC,SKC,?,$0.002554,?,Low Vol,0.02%,28.34%
GoldBlocks,733,GB,GB,"$104,408",$0.007715,"13,532,370",Low Vol,-7.07%,7.00%
EuropeCoin,310,ERC,ERC,"$4,111,668",$0.413809,"9,936,148","$17,893",1.20%,3.17%
BigUp,711,BIGUP,BIGUP,"$124,488",$0.000059,"2,098,619,276",Low Vol,-0.11%,4.75%
Enigma,930,XNG,XNG,"$3,200",$0.192490,"16,627",Low Vol,34.34%,8.09%
RonPaulCoin,798,RPC,RPC,"$50,257",$0.056752,"885,568",Low Vol,-0.43%,-5.26%
Swapcoin,1024,SWP,SWP,?,$0.148614,?,*,"$1,830",-0.53%
Einsteinium,164,EMC2,EMC2,"$16,149,527",$0.075181,"214,807,188","$1,544,080",3.21%,-2.57%
vSlice,257,VSL,VSL,"$6,919,713",$0.207236,"33,390,496",*,"$315,844",-0.29%
Lampix,262,PIX,PIX,"$6,642,676",$0.058618,"113,322,017",*,"$5,174",0.97%
Emercoin,141,EMC,EMC,"$21,687,561",$0.530400,"40,889,066","$128,157",-1.58%,-8.36%
I/O Coin,83,IOC,IOC,"$60,145,549",$3.67,"16,375,449",*,"$727,020",2.37%
Litecoin,5,LTC,LTC,"$3,033,995,566",$56.66,"53,544,657","$89,728,200",-0.33%,2.78%
CasinoCoin,221,CSC,CSC,"$9,520,790",$0.246645,"38,601,187",$668,-0.03%,-9.49%
Gold Pressed ...,873,GPL,GPL,"$23,382",$0.094910,"246,356",Low Vol,-0.09%,3.17%
Machinecoin,622,MAC,MAC,"$517,602",$0.025783,"20,075,025",Low Vol,-0.13%,2.45%
Cryptonite,630,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,527,BTCR,BTCR,"$168,492",$0.000993,"169,598,616",*,"$6,629",-0.10%
1337,565,1337,1337,"$1,672",$0.000044,"38,367,425",*,"$4,783",0.95%
BitcoinZ,417,BTCZ,BTCZ,"$1,189,289",$0.003546,"335,362,544","$19,627",5.31%,23.33%
LiteBitcoin,928,LBTC,LBTC,"$4,592",$0.001440,"3,188,280",Low Vol,3.69%,14.69%
SkinCoin,415,SKIN,SKIN,"$1,234,101",$0.013995,"88,183,483",*,"$35,482",-6.32%
AquariusCoin,543,ARCO,ARCO,"$72,398",$0.050533,"1,432,675",*,$867,-0.17%
WomenCoin,474,WOMEN,WOMEN,"$514,327",$0.011631,"44,220,400","$4,563",-0.19%,-11.19%
Clinton,1135,CLINT,CLINT,?,$0.008186,?,*,Low Vol,-0.11%
Chronobank,171,TIME,TIME,"$15,513,124",$21.85,"710,113",*,"$737,505",-0.48%
Ripto Bux,727,RBX,RBX,"$110,730",$0.000290,"381,236,123",*,Low Vol,-0.11%
FujiCoin,615,FJC,FJC,"$628,016",$0.000545,"1,152,290,361",Low Vol,-2.78%,5.51%
Gapcoin,756,GAP,GAP,"$81,882",$0.006940,"11,798,012",Low Vol,-0.11%,25.46%
Capricoin,440,CPC,CPC,"$893,192",$0.448830,"1,990,045",*,"$86,638",2.29%
I0Coin,646,I0C,I0C,"$286,251",$0.013642,"20,983,392",Low Vol,-1.21%,7.55%
Bolivarcoin,529,BOLI,BOLI,"$167,951",$0.021033,"7,985,025","$1,121",-0.30%,4.23%
Dutch Coin,1033,DUTCH,DUTCH,?,$0.000830,?,"$1,070",-0.11%,50.73%
Nuls,979,NULS,NULS,?,$0.102147,?,*,"$40,695",0.66%
Animecoin,1082,ANI,ANI,?,$0.000165,?,Low Vol,-0.09%,-25.03%
Paccoin,1002,PAC,PAC,?,$3e-07,?,"$8,898",3.44%,48.02%
PetroDollar,689,XPD,XPD,"$161,958",$0.002531,"63,993,275",Low Vol,-0.10%,134.74%
Ammo Rewards,846,AMMO,AMMO,"$32,296",$0.000415,"77,777,777",*,Low Vol,-0.09%
DNotes,297,NOTE,NOTE,"$4,803,505",$0.037421,"128,364,909","$21,713",-1.18%,8.86%
Jewels,825,JWL,JWL,"$39,506",$0.001958,"20,181,636",*,Low Vol,-0.11%
Hush,308,HUSH,HUSH,"$4,141,606",$1.85,"2,242,500","$37,483",-0.29%,7.51%
GoldUnionCoin,1192,GUC,GUC,?,$0.504997,?,*,Low Vol,?
Ethbits,596,ETBS,ETBS,"$937,521",$0.673698,"1,391,604",*,Low Vol,-0.51%
Pesobit,675,PSB,PSB,"$188,573",$0.005635,"33,462,828",*,Low Vol,-0.09%
FundYourselfNow,401,FYN,FYN,"$1,426,105",$1.68,"850,000",*,"$2,995",-0.34%
Verge,75,XVG,XVG,"$74,754,550",$0.005280,"14,157,924,577","$2,091,460",-2.14%,0.02%
ChainCoin,367,CHC,CHC,"$2,207,387",$0.139231,"15,854,136","$7,628",-1.87%,5.89%
Dix Asset,906,DIX,DIX,"$10,607",$1.1e-07,"100,000,000,000",*,Low Vol,6.25%
Steem Dollars,327,SBD,SBD,"$3,412,787",$1.02,"3,360,266",*,"$125,222",-1.62%
Dashs,1095,DASHS,DASHS,?,$0.018982,?,Low Vol,-0.09%,2.13%
REAL,303,REAL,REAL,"$4,376,855",$0.435256,"10,055,817",*,"$11,481",1.12%
Metaverse ETP,60,ETP,ETP,"$105,296,112",$4.66,"22,600,000","$5,206,390",0.00%,-3.77%
REX,394,REX,REX,"$1,554,718",$0.179513,"8,660,756",*,"$1,504",-0.24%
MyBit Token,271,MYB,MYB,"$6,026,044",$2.30,"2,616,334",*,"$24,378",-0.48%
TurboCoin,1158,TURBO,TURBO,?,$0.000059,?,*,Low Vol,-0.11%
Voise,264,VOISE,VOISE,"$6,508,053",$0.010121,"643,012,000",*,"$50,493",-0.86%
Darsek,716,KED,KED,"$118,218",$0.008895,"13,290,654",Low Vol,-0.14%,-4.97%
Breakout,351,BRK,BRK,"$2,659,212",$0.146577,"18,142,083","$90,369",3.59%,5.89%
COSS,241,COSS,COSS,"$8,029,403",$0.096740,"83,000,000",*,"$532,092",-2.88%
Ethereum Classic,12,ETC,ETC,"$1,030,777,349",$10.65,"96,831,157","$24,515,600",-0.27%,1.48%
Sterlingcoin,702,SLG,SLG,"$132,757",$0.031671,"4,191,742",Low Vol,-12.44%,-6.13%
SaluS,145,SLS,SLS,"$20,921,669",$20.83,"1,004,517",*,"$373,747",-1.14%
Primecoin,346,XPM,XPM,"$2,836,947",$0.134543,"21,085,804","$430,073",-2.54%,11.03%
Status,64,SNT,SNT,"$98,676,960",$0.028433,"3,470,483,788",*,"$2,955,090",0.50%
EOT Token,357,EOT,EOT,"$2,554,007",$0.309168,"8,260,903",*,"$37,745",1.50%
42-coin,479,42,42,"$499,212",$11886.00,41.999999,"$9,777",-3.16%,18.32%
Storjcoin X,952,SJCX,SJCX,?,$0.555344,?,*,"$712,850",7.63%
Minex,989,MINEX,MINEX,?,$0.048105,?,*,"$21,391",-0.22%
Walton,37,WTC,WTC,"$173,009,720",$6.95,"24,898,178",*,"$5,538,980",-5.56%
Kore,227,KORE,KORE,"$8,814,664",$4.36,"2,021,763",*,"$160,300",3.48%
WeTrust,122,TRST,TRST,"$28,765,040",$0.312163,"92,147,500",*,"$946,623",2.88%
LandCoin,1108,LDCN,LDCN,?,$0.001872,?,*,Low Vol,-0.11%
Evotion,735,EVO,EVO,"$102,774",$0.032790,"3,134,307",Low Vol,-0.51%,6.69%
Expanse,185,EXP,EXP,"$13,774,129",$1.74,"7,906,397","$555,907",1.07%,-6.87%
PutinCoin,333,PUT,PUT,"$3,242,655",$0.016154,"200,730,165","$2,686",-1.23%,-13.62%
TenX,29,PAY,PAY,"$192,301,551",$1.84,"104,661,310",*,"$1,747,190",-2.61%
FirstCoin,31,FRST,FRST,"$191,042,080",$15.41,"12,400,981","$2,453,510",0.42%,11.96%
Yescoin,1057,YES,YES,?,$0.000015,?,Low Vol,-2.62%,-43.14%
